value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0012236200273036957,vgg_model,vgg_model,CIFAR10,l2,SAC,RandomSubsample100,train,200
0.25397270917892456,0.0001336920540779829,vgg_model,vgg13(0),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.21516767144203186,0.0001502919476479292,vgg_model,vgg13(1),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.1745828092098236,0.0001142269466072321,vgg_model,vgg13(2),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.2542908191680908,0.00010189006570726633,vgg_model,vgg13(3),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.19517621397972107,0.00011298502795398235,vgg_model,vgg13(4),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.18115763366222382,0.00012402411084622145,vgg_model,resnet18(5),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.19391727447509766,0.00011556304525583982,vgg_model,resnet18(6),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.14860178530216217,0.00011095800437033176,vgg_model,resnet18(7),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.16579267382621765,0.00013676995877176523,vgg_model,resnet18(8),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.22847993671894073,0.00011108198668807745,vgg_model,resnet18(9),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.3646490275859833,0.00010010797996073961,vgg_model,densenet121(10),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.14803512394428253,0.00009996001608669758,vgg_model,densenet121(11),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.25280800461769104,0.00010594306513667107,vgg_model,densenet121(12),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.2300788313150406,0.00009747198782861233,vgg_model,densenet121(13),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.19597411155700684,0.00009702006354928017,vgg_model,densenet121(14),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.16332665085792542,0.00009859097190201283,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.23777495324611664,0.00009805592708289623,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.367047518491745,0.00009874708484858274,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.22462160885334015,0.00009769806638360023,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.16577203571796417,0.00009809306357055902,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.2680870592594147,0.00009779899846762419,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.32466354966163635,0.00009788700845092535,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.4678662121295929,0.00009867700282484293,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.28438258171081543,0.0000986600061878562,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.24385492503643036,0.00009677896741777658,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.2678913474082947,0.00009717908687889576,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.3540234863758087,0.0001091990852728486,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.38174042105674744,0.00011921499390155077,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.12490584701299667,0.0001137040089815855,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.1840904951095581,0.00009918503928929567,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.07692921906709671,0.00009874999523162842,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.0799127072095871,0.000098041957244277,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.07115735113620758,0.00012071395758539438,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.06406120210886002,0.0001095089828595519,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,RandomSubsample100,train,200
