value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.111626630745377e-7,0.0007324769394472241,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.20387132465839386,0.0002656570868566632,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.2329169064760208,0.00011932698544114828,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.2546866536140442,0.000123449950478971,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.22945845127105713,0.0001153749180957675,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.2561282813549042,0.00025839603040367365,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.1420232355594635,0.0001150909811258316,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.18860222399234772,0.0001276290277019143,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.23261916637420654,0.00011526304297149181,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.21368783712387085,0.00011367304250597954,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.2524759769439697,0.00011396699119359255,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.25503766536712646,0.00012289395090192556,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.19275787472724915,0.0002638010773807764,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.26232579350471497,0.00027500290889292955,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.28286707401275635,0.0002630390226840973,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.1910480558872223,0.00013950897846370935,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.28174889087677,0.0001137290382757783,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.26319316029548645,0.00011314207222312689,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.4343584477901459,0.0002661739708855748,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.379321813583374,0.00011348491534590721,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.2357006072998047,0.00011260504834353924,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.2944316864013672,0.00022581499069929123,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.19438371062278748,0.00011271401308476925,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.34451550245285034,0.00011322402860969305,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.228775754570961,0.00011153204832226038,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.1541600227355957,0.00012164795771241188,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.14972902834415436,0.00025916891172528267,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.2830490171909332,0.00013547902926802635,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.23216161131858826,0.0002569700591266155,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.3046257793903351,0.0002613819669932127,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.284738689661026,0.00012040301226079464,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.010811631567776203,0.0002604699693620205,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.01221448928117752,0.00018841796554625034,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.008907943964004517,0.00026132608763873577,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,RandomSubsample100,train,200
