value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005850730231031775,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.9125242233276367,0.00008204905316233635,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
3.3736305236816406,0.00006679899524897337,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
3.1672611236572266,0.00006123504135757685,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.874058485031128,0.00006110197864472866,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
3.2156174182891846,0.00006081606261432171,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
4.076509475708008,0.0000610939459875226,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
3.9082202911376953,0.00006293901242315769,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
3.936201333999634,0.000060878926888108253,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
3.770146131515503,0.00005998800043016672,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
3.9945731163024902,0.000060412916354835033,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
4.015960216522217,0.00005972001235932112,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
3.980407476425171,0.00005821394734084606,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
3.891364336013794,0.00005853199400007725,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
3.7523436546325684,0.00005798193160444498,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
3.9034981727600098,0.00005860603414475918,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
4.375398635864258,0.00005815597251057625,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
4.423025608062744,0.00005886005237698555,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
4.380445957183838,0.000059218029491603374,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
4.108673095703125,0.00005927705205976963,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
4.3156867027282715,0.000058391946367919445,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
3.6289541721343994,0.00006540701724588871,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
3.5996482372283936,0.00005936203524470329,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
3.8759028911590576,0.00005913805216550827,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
3.4871432781219482,0.0000590659910812974,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
3.388589859008789,0.00005831301677972078,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
3.611471652984619,0.00005812791641801596,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
3.823359966278076,0.000058006029576063156,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
3.849395990371704,0.00005762907676398754,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
3.6960644721984863,0.00005742697976529598,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
4.039906024932861,0.00005819799844175577,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.6377383470535278,0.00005801394581794739,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.7559298276901245,0.000058033037930727005,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.656601905822754,0.00005924201104789972,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.661229133605957,0.00005842698737978935,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.6300444602966309,0.00006746896542608738,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.7790313959121704,0.00005911104381084442,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.6757757663726807,0.000057437922805547714,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.647760033607483,0.000058079021982848644,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.728137493133545,0.000057555967941880226,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.7763811349868774,0.00005744898226112127,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.510450839996338,0.00005800998769700527,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
