dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.1929701609769836,
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.004956861026585102,vgg_model
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.003575479961000383,vgg13(0)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.0035784009378403425,vgg13(1)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.003633350017480552,vgg13(2)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.0035880879731848836,vgg13(3)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.003597827977500856,vgg13(4)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.03257559600751847,resnet18(5)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.004040339030325413,resnet18(6)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.00400107994209975,resnet18(7)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.0039866260485723615,resnet18(8)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.0039732749573886395,resnet18(9)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.06088161491788924,densenet121(10)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.01720442995429039,densenet121(11)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.017163322074338794,densenet121(12)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.017134350026026368,densenet121(13)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.017196008004248142,densenet121(14)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.02311524096876383,mobilenet_v2(15)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.00675551500171423,mobilenet_v2(16)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.00679723999928683,mobilenet_v2(17)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.006764419958926737,mobilenet_v2(18)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.006787649006582797,mobilenet_v2(19)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.004609613912180066,vgg16_bn_cifar10C(0)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.004591725999489427,vgg16_bn_cifar10C(1)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.0045991839142516255,vgg16_bn_cifar10C(2)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.004605071968398988,vgg16_bn_cifar10C(3)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.004573278944008052,vgg16_bn_cifar10C(4)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.004017322091385722,resnet18_cifar10C(5)
