dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,SAC,test,20,vgg_model,0.20994845707900822,
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004981260979548097,vgg_model
CIFAR10,Boundary,SAC,test,20,vgg_model,0.003617368987761438,vgg13(0)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0036557631101459265,vgg13(1)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0037677999353036284,vgg13(2)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0037780089769512415,vgg13(3)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0037752119824290276,vgg13(4)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.03317372396122664,resnet18(5)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.0044620700646191835,resnet18(6)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004499898990616202,resnet18(7)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004493230953812599,resnet18(8)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004496940993703902,resnet18(9)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.06725843599997461,densenet121(10)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.020695041050203145,densenet121(11)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.020704325987026095,densenet121(12)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.02081810391973704,densenet121(13)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.020741816028021276,densenet121(14)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.025240854010917246,mobilenet_v2(15)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.008154427981935441,mobilenet_v2(16)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.008191145025193691,mobilenet_v2(17)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.008108115056529641,mobilenet_v2(18)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.00818254891782999,mobilenet_v2(19)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004940029000863433,vgg16_bn_cifar10C(0)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.00492340000346303,vgg16_bn_cifar10C(1)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004978251061402261,vgg16_bn_cifar10C(2)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004933618009090424,vgg16_bn_cifar10C(3)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.00494042900390923,vgg16_bn_cifar10C(4)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004491719999350607,resnet18_cifar10C(5)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004460360971279442,resnet18_cifar10C(6)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004483183030970395,resnet18_cifar10C(7)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004524025949649513,resnet18_cifar10C(8)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.00452024897094816,resnet18_cifar10C(9)
CIFAR10,Boundary,SAC,test,20,vgg_model,0.004927631001919508,vgg_model->finetune(0)
