value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
7.212162245195941e-8,0.000671844114549458,vgg_model,vgg_model,CIFAR10,cosine,Logits,Boundary,train,100
0.7320914268493652,0.00013034895528107882,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Boundary,train,100
0.7779157161712646,0.00011964503210037947,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Boundary,train,100
0.8072832226753235,0.00011304300278425217,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Boundary,train,100
0.750835120677948,0.00010986905544996262,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Boundary,train,100
0.7666958570480347,0.00011102692224085331,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Boundary,train,100
0.8933258056640625,0.00011101202107965946,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Boundary,train,100
0.8916012644767761,0.00012048589996993542,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Boundary,train,100
0.8797109723091125,0.00011928705498576164,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Boundary,train,100
0.8844953775405884,0.00010661093983799219,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Boundary,train,100
0.8820183277130127,0.00010786799248307943,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Boundary,train,100
0.8911141753196716,0.00010787497740238905,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Boundary,train,100
0.8839471340179443,0.00010758894495666027,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Boundary,train,100
0.9044576287269592,0.0001065980177372694,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Boundary,train,100
0.9202744960784912,0.00010679697152227163,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Boundary,train,100
0.8973037600517273,0.0001061389921233058,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Boundary,train,100
0.8775744438171387,0.00010603293776512146,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Boundary,train,100
0.887175440788269,0.00011397106572985649,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Boundary,train,100
0.8597030639648438,0.00010682595893740654,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Boundary,train,100
0.8793401122093201,0.0001071050064638257,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Boundary,train,100
0.8519633412361145,0.00010625401046127081,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Boundary,train,100
0.8712723255157471,0.00010574795305728912,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Boundary,train,100
0.9119824171066284,0.00010750396177172661,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Boundary,train,100
0.8990949392318726,0.00010592199396342039,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Boundary,train,100
0.8572188019752502,0.00011461495887488127,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Boundary,train,100
0.9030000567436218,0.00010551605373620987,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Boundary,train,100
0.8835354447364807,0.0001055749598890543,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Boundary,train,100
0.9287981986999512,0.00010620604734867811,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Boundary,train,100
0.9214639067649841,0.0001062760129570961,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Boundary,train,100
0.900570809841156,0.000112393987365067,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Boundary,train,100
0.9349392652511597,0.00010776997078210115,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Boundary,train,100
0.02529759705066681,0.00011867901775985956,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Boundary,train,100
0.026484183967113495,0.00010640989057719707,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Boundary,train,100
0.026416664943099022,0.00010749208740890026,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Boundary,train,100
0.03074086643755436,0.00010553805623203516,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Boundary,train,100
0.02655857987701893,0.00010504701640456915,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Boundary,train,100
0.02695298008620739,0.00010646902956068516,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Boundary,train,100
0.02720825746655464,0.00010589195881038904,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Boundary,train,100
0.02683837339282036,0.00011409097351133823,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Boundary,train,100
0.025588463991880417,0.00010714004747569561,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Boundary,train,100
0.029339732602238655,0.00010645308066159487,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Boundary,train,100
0.2857104539871216,0.00010684598237276077,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Boundary,train,100
0.2692354917526245,0.00010618299711495638,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Boundary,train,100
