value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.4305810034275055,0.00009393796790391207,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Boundary,train,100
0.4244996905326843,0.0001018099719658494,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Boundary,train,100
0.4247352182865143,0.00009268103167414665,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Boundary,train,100
0.4235563576221466,0.00009512610267847776,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Boundary,train,100
0.4358898997306824,0.00009411294013261795,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Boundary,train,100
0.43817806243896484,0.00009308499284088612,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Boundary,train,100
0.4207136929035187,0.00009330501779913902,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Boundary,train,100
0.43220365047454834,0.00009222107473760843,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Boundary,train,100
0.43428102135658264,0.0000933170085772872,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Boundary,train,100
0.1529705822467804,0.00009317602962255478,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Boundary,train,100
0.150332972407341,0.00009276892524212599,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Boundary,train,100
0.16124515235424042,0.00009330606553703547,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Boundary,train,100
0.14560219645500183,0.00009309209417551756,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Boundary,train,100
0.16852299869060516,0.00009261909872293472,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Boundary,train,100
0.16062378883361816,0.00010025303345173597,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Boundary,train,100
0.1549193412065506,0.0000928069930523634,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Boundary,train,100
0.16970562934875488,0.00009980099275708199,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Boundary,train,100
0.16970562934875488,0.00009303109254688025,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Boundary,train,100
0.16124515235424042,0.00010081694927066565,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Boundary,train,100
0.35552775859832764,0.00009230501018464565,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Boundary,train,100
0.349571168422699,0.00009246193803846836,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Boundary,train,100
0.3521363437175751,0.00009377102833241224,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Boundary,train,100
0.3518522381782532,0.00009326997678726912,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Boundary,train,100
0.34234485030174255,0.00009300198871642351,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Boundary,train,100
0.2408318817615509,0.00009209895506501198,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Boundary,train,100
0.2437211573123932,0.00009305297862738371,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Boundary,train,100
0.2379075437784195,0.00009702297393232584,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Boundary,train,100
0.22627416253089905,0.00009307893924415112,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Boundary,train,100
0.23999999463558197,0.00009137194138020277,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Boundary,train,100
0.0,0.00009278394281864166,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Boundary,train,100
0.11313708126544952,0.00009256007615476847,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Boundary,train,100
0.0774596706032753,0.00009288906585425138,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Boundary,train,100
0.13038405776023865,0.0000929409870877862,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Boundary,train,100
0.15362291038036346,0.00009289500303566456,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Boundary,train,100
0.16970562934875488,0.00010157190263271332,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Boundary,train,100
0.16062378883361816,0.00010092603042721748,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Boundary,train,100
0.2054263800382614,0.0000938179437071085,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Boundary,train,100
0.18275666236877441,0.00010346900671720505,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Boundary,train,100
0.22449944913387299,0.00009517394937574863,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Boundary,train,100
0.4289522171020508,0.00009379500988870859,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Boundary,train,100
0.42965102195739746,0.00009297102224081755,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Boundary,train,100
0.42402830719947815,0.00009245204273611307,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4252058267593384,0.00009360397234559059,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Boundary,train,100
0.44519659876823425,0.00010176294017583132,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4358898997306824,0.0000920839374884963,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4319722354412079,0.00010077899787575006,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4310452342033386,0.00009183993097394705,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4298837184906006,0.00009243597742170095,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Boundary,train,100
0.42965102195739746,0.00009243795648217201,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Boundary,train,100
0.43220365047454834,0.00009193806909024715,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4277849793434143,0.00009213201701641083,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4319722354412079,0.00009178207255899906,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Boundary,train,100
0.43335896730422974,0.00009209290146827698,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Boundary,train,100
0.43497127294540405,0.00009183597285300493,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Boundary,train,100
0.43726423382759094,0.00009214202873408794,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4354308247566223,0.00009127799421548843,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4498888850212097,0.00009104295168071985,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4356604218482971,0.00009170698467642069,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Boundary,train,100
0.444297194480896,0.00009181606583297253,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Boundary,train,100
0.44136154651641846,0.00009162002243101597,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Boundary,train,100
0.43657758831977844,0.00009248906280845404,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Boundary,train,100
0.43840619921684265,0.00009238708298653364,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Boundary,train,100
0.43220365047454834,0.00009175203740596771,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4345112144947052,0.0000930330716073513,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Boundary,train,100
0.42825227975845337,0.00009119999594986439,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4284856915473938,0.00009180395863950253,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4317406713962555,0.00009227893315255642,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4294182062149048,0.00009241607040166855,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4377213716506958,0.00009165704250335693,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Boundary,train,100
0.43634849786758423,0.00009209697600454092,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Boundary,train,100
0.430813193321228,0.00009263597894459963,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4319722354412079,0.00009818398393690586,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Boundary,train,100
0.43220365047454834,0.00009215704631060362,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4354308247566223,0.00009126600343734026,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4354308247566223,0.00009282794781029224,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4399999976158142,0.00009201699867844582,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4328972101211548,0.00009100197348743677,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4388621747493744,0.00009208207484334707,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4310452342033386,0.00010414898861199617,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4127953350543976,0.00009119301103055477,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Boundary,train,100
0.42261093854904175,0.00009998900350183249,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4235563576221466,0.00009188801050186157,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Boundary,train,100
0.42237424850463867,0.00009098101872950792,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4180908799171448,0.00009155902080237865,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Boundary,train,100
0.43150895833969116,0.00009104202035814524,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Boundary,train,100
0.43634849786758423,0.00009200104977935553,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4429446756839752,0.00009192293509840965,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Boundary,train,100
0.43127718567848206,0.00009263702668249607,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Boundary,train,100
0.437035471200943,0.00009194901213049889,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Boundary,train,100
0.44136154651641846,0.00009738095104694366,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4338202476501465,0.00009158498141914606,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Boundary,train,100
0.42638009786605835,0.00010022101923823357,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4358898997306824,0.00009235809557139874,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4277849793434143,0.00010335107799619436,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Boundary,train,100
0.44586992263793945,0.00009422807488590479,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4354308247566223,0.00010261998977512121,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4270831346511841,0.00009401096031069756,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Boundary,train,100
0.439545214176178,0.00009383098222315311,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4534313678741455,0.0000929669477045536,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Boundary,train,100
