value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003531249240040779,vgg_model,vgg_model,CIFAR10,hamming,Labels,Boundary,train,100
0.7900000214576721,0.00005558796692639589,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Boundary,train,100
0.8700000047683716,0.000050959992222487926,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Boundary,train,100
0.8600000143051147,0.00004960095975548029,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Boundary,train,100
0.8299999833106995,0.0000472579849883914,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Boundary,train,100
0.8299999833106995,0.00004602200351655483,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Boundary,train,100
0.8999999761581421,0.00004629301838576794,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Boundary,train,100
0.8899999856948853,0.000046479981392621994,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Boundary,train,100
0.8899999856948853,0.00004534795880317688,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Boundary,train,100
0.8799999952316284,0.00004458602052181959,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Boundary,train,100
0.9100000262260437,0.000045094056986272335,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Boundary,train,100
0.8899999856948853,0.00004519301000982523,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Boundary,train,100
0.8899999856948853,0.00004401302430778742,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Boundary,train,100
0.8799999952316284,0.000044486019760370255,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Boundary,train,100
0.8700000047683716,0.000044672051444649696,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Boundary,train,100
0.8799999952316284,0.00004464795347303152,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Boundary,train,100
0.8999999761581421,0.0000441309530287981,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Boundary,train,100
0.8899999856948853,0.00004414701834321022,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Boundary,train,100
0.8700000047683716,0.0000449249055236578,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Boundary,train,100
0.8999999761581421,0.00004393095150589943,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Boundary,train,100
0.8999999761581421,0.00004370301030576229,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Boundary,train,100
0.8700000047683716,0.00004450709093362093,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Boundary,train,100
0.8999999761581421,0.00004420895129442215,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Boundary,train,100
0.8799999952316284,0.000044974032789468765,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Boundary,train,100
0.8799999952316284,0.0000455010449513793,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Boundary,train,100
0.8999999761581421,0.000044356100261211395,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Boundary,train,100
0.8899999856948853,0.00005357898771762848,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Boundary,train,100
0.9100000262260437,0.000043874955736100674,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Boundary,train,100
0.8999999761581421,0.00004413595888763666,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Boundary,train,100
0.8700000047683716,0.00004405598156154156,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Boundary,train,100
0.8899999856948853,0.00004437996540218592,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Boundary,train,100
0.05999999865889549,0.00004423502832651138,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Boundary,train,100
0.05999999865889549,0.00004485796671360731,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Boundary,train,100
0.05999999865889549,0.000045227003283798695,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Boundary,train,100
0.05000000074505806,0.00004347111098468304,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Boundary,train,100
0.07000000029802322,0.00004360894672572613,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Boundary,train,100
0.05999999865889549,0.00004365399945527315,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Boundary,train,100
0.05999999865889549,0.000043498934246599674,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Boundary,train,100
