value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0008141719736158848,vgg_model,vgg_model,CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.4878554344177246,0.00015018600970506668,vgg_model,vgg13(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.38188791275024414,0.00012369302567094564,vgg_model,vgg13(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.3162086009979248,0.00012468500062823296,vgg_model,vgg13(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.37984949350357056,0.00012017402332276106,vgg_model,vgg13(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.47707533836364746,0.00012155494187027216,vgg_model,vgg13(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.5618427395820618,0.00011833501048386097,vgg_model,resnet18(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.6642602682113647,0.000122907105833292,vgg_model,resnet18(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.6175918579101562,0.0001194969518110156,vgg_model,resnet18(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.4606960415840149,0.0001183169661089778,vgg_model,resnet18(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.3500029444694519,0.00011623010504990816,vgg_model,resnet18(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.5793918371200562,0.00011788203846663237,vgg_model,densenet121(10),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.5791705846786499,0.00011670496314764023,vgg_model,densenet121(11),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.3841596841812134,0.00011802499648183584,vgg_model,densenet121(12),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.5052517056465149,0.00011536700185388327,vgg_model,densenet121(13),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.5025172233581543,0.00011557596735656261,vgg_model,densenet121(14),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.2764519453048706,0.00011555792298167944,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.5515560507774353,0.00011627993080765009,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.24038904905319214,0.00011825608089566231,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.06487369537353516,0.00011713197454810143,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.06649643182754517,0.00011580600403249264,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.4212150573730469,0.00011843000538647175,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.21415627002716064,0.00011547096073627472,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.38793236017227173,0.00011714792344719172,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.46833163499832153,0.00011609704233705997,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.3755423426628113,0.00011646002531051636,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.33488696813583374,0.00011556106619536877,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.5005624294281006,0.00011629494838416576,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.2506862282752991,0.00011518504470586777,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.5344498157501221,0.0001180809922516346,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.45964354276657104,0.00011640507727861404,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.036625027656555176,0.00011689693201333284,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.03915286064147949,0.00011571298819035292,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.030421137809753418,0.0001169650349766016,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.03186529874801636,0.00011586595792323351,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.03470778465270996,0.00011609308421611786,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.03602802753448486,0.00011539098341017962,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.03738105297088623,0.00011676095891743898,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.03238391876220703,0.00011502206325531006,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.029768705368041992,0.00011518399696797132,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
