value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005905440775677562,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4472135901451111,0.0000955900177359581,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4690415859222412,0.00007110496517270803,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4690415859222412,0.00006912101525813341,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4690415859222412,0.00007821701001375914,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4690415859222412,0.0000679380027577281,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4690415859222412,0.00006763509009033442,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4472135901451111,0.00007203198038041592,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4472135901451111,0.0000684990081936121,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4242640733718872,0.00006790494080632925,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4690415859222412,0.00006672798190265894,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4242640733718872,0.00006797502283006907,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4472135901451111,0.00006576697342097759,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4242640733718872,0.00007482198998332024,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4472135901451111,0.00006548792589455843,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4472135901451111,0.00006533099804073572,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4690415859222412,0.00006610096897929907,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4242640733718872,0.00006521609611809254,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4690415859222412,0.0000673290342092514,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4242640733718872,0.00006611901335418224,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4242640733718872,0.00006680504884570837,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4242640733718872,0.00006654893513768911,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4242640733718872,0.00006638211198151112,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.2828426957130432,0.00006606802344322205,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4242640733718872,0.00006479292642325163,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4472135901451111,0.00006425008177757263,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4242640733718872,0.00006534310523420572,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.5830951929092407,0.00006478896830230951,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.24494896829128265,0.00006516894791275263,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.5291502475738525,0.00006508198566734791,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4000000059604645,0.000065990025177598,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.2828426957130432,0.00006493495311588049,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.2828426957130432,0.00006506894715130329,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.2828426957130432,0.00006781693082302809,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.2828426957130432,0.00006549502722918987,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.2828426957130432,0.00006535393185913563,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.2828426957130432,0.00006457208655774593,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.2828426957130432,0.00006483506876975298,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.2828426957130432,0.00006437301635742188,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.2828426957130432,0.00006481690797954798,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.2828426957130432,0.00006465194746851921,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4690415859222412,0.00006614392623305321,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4242640733718872,0.00007894099690020084,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4242640733718872,0.00006591703277081251,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4690415859222412,0.00006546801887452602,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4690415859222412,0.00006640597712248564,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.37416574358940125,0.0000649639405310154,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.37416574358940125,0.00006576196756213903,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.37416574358940125,0.00006599200423806906,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.37416574358940125,0.00006559002213180065,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.37416574358940125,0.00006652600131928921,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.0,0.00006622192449867725,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.37416574358940125,0.00006608199328184128,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4242640733718872,0.0000658918870612979,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4242640733718872,0.0000667269341647625,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4242640733718872,0.000066736014559865,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.24494896829128265,0.00007608800660818815,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.24494896829128265,0.00006642495281994343,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4242640733718872,0.0000648649875074625,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.24494896829128265,0.00006620504427701235,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4242640733718872,0.00007091998122632504,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.0,0.0000672750174999237,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.0,0.0000653719762340188,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.0,0.00007505202665925026,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.0,0.00006626907270401716,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.24494896829128265,0.00006522494368255138,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.0,0.00006619899068027735,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.0,0.00006502901669591665,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.0,0.00006593693979084492,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3162277638912201,0.00006637291517108679,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.24494896829128265,0.0000654890900477767,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.2828426957130432,0.00006608804687857628,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.24494896829128265,0.00006409699562937021,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.0,0.0000647910637781024,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.0,0.00006488000508397818,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.1414213478565216,0.0000650300644338131,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4242640733718872,0.00006419199053198099,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4472135901451111,0.00006525195203721523,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4000000059604645,0.00006484100595116615,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4472135901451111,0.00006417592521756887,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.24494896829128265,0.0000658469507470727,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.0,0.00006575300358235836,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
