value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.364417887676609e-8,0.000706797931343317,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.36565637588500977,0.000124865910038352,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.41895467042922974,0.0001122059766203165,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.430297315120697,0.00010312790982425213,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.40482980012893677,0.00010029494296759367,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.2895180583000183,0.00010033196303993464,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.43107694387435913,0.00009987293742597103,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.4290091395378113,0.00010424992069602013,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.37551289796829224,0.00009818992111831903,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.422935426235199,0.00021368206944316626,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.35903921723365784,0.00009795406367629766,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.42640310525894165,0.00009881902951747179,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.39495784044265747,0.00009653996676206589,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.2730249762535095,0.00009714392945170403,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.3195679783821106,0.00009742903057485819,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.36107873916625977,0.00010390393435955048,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.4039459824562073,0.00009658199269324541,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.435220867395401,0.0000958610326051712,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.33586570620536804,0.00009802100248634815,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.46287187933921814,0.00009757699444890022,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.32195448875427246,0.00009712809696793556,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.42611294984817505,0.00009551201947033405,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.4768030047416687,0.00009495695121586323,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.42626461386680603,0.00009537592995911837,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.29121559858322144,0.00020095298532396555,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.5040415525436401,0.0000947960652410984,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.3311310410499573,0.00009520701132714748,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.4071844220161438,0.00014597096014767885,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.3914264440536499,0.000096925999969244,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.4376383423805237,0.00009601900819689035,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.3557726740837097,0.00009586196392774582,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.01754792407155037,0.00009708001744002104,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.02184695564210415,0.00019615900237113237,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.01945023611187935,0.00009722402319312096,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.019759874790906906,0.00009922194294631481,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.018397927284240723,0.00023682601749897003,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.023134445771574974,0.00009683205280452967,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.021360784769058228,0.00009664404205977917,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.020500797778367996,0.00009624194353818893,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.02050616219639778,0.00009658001363277435,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.02445966564118862,0.00009571900591254234,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.03463183715939522,0.00009617605246603489,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.03030540980398655,0.00009644695091992617,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.031248271465301514,0.00009494798723608255,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.03228846937417984,0.00009753706399351358,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.03129110857844353,0.00009748293086886406,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.035465531051158905,0.00009700399823486805,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.03644680976867676,0.00009609200060367584,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.04681345075368881,0.00009720399975776672,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.04198554903268814,0.00009682099334895611,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.03187034651637077,0.00010660698171705008,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.00023788810358382761,0.00009707699064165354,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.008225088939070702,0.00009693601168692112,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.007805973291397095,0.00009829597547650337,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.015453237108886242,0.00009713496547192335,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.016504401341080666,0.00009666499681770802,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.02188100293278694,0.00009637302719056606,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.03266311436891556,0.00010362197645008564,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.04534169286489487,0.00009643100202083588,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.056712616235017776,0.00009531702380627394,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.06679613888263702,0.00010219798423349857,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.08576886355876923,0.00009826605673879385,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.12408371269702911,0.00009819993283599615,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.09141667187213898,0.00009789201430976391,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.08174820989370346,0.00009801099076867104,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.10463549941778183,0.00009679608047008514,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.12171296775341034,0.00009704800322651863,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.14312967658042908,0.00009560002945363522,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.10704127699136734,0.00009551201947033405,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.15361806750297546,0.00009648094419389963,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.15263071656227112,0.00009545893408358097,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.15875287353992462,0.00009676499757915735,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.13511016964912415,0.00009586289525032043,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.1481388807296753,0.00010616693180054426,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.10253782570362091,0.00009507103823125362,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.12559577822685242,0.00009639898780733347,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.16648367047309875,0.00009564799256622791,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.15355336666107178,0.00009607803076505661,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.15294837951660156,0.00009569700341671705,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.19131186604499817,0.00009586499072611332,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.11079476773738861,0.00011275906581431627,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.11748740822076797,0.00013330508954823017,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
