dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.2077486130874604,
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012560590985231102,vgg_model
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.00990924600046128,vgg13(0)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.009982025949284434,vgg13(1)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.009865746018476784,vgg13(2)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.009933950030244887,vgg13(3)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.009918826981447637,vgg13(4)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.04535092297010124,resnet18(5)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.008072606986388564,resnet18(6)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.008081888896413147,resnet18(7)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.008038479019887745,resnet18(8)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.008034589933231473,resnet18(9)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.1179355300264433,densenet121(10)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.03378758498001844,densenet121(11)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.03377573098987341,densenet121(12)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.03361585596576333,densenet121(13)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.03388279606588185,densenet121(14)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.04388019908219576,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012925855000503361,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.01293368695769459,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.013003919972106814,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012964267982169986,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012238675029948354,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012209306005388498,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012214979040436447,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012166650034487247,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012217323994264007,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.00817760406062007,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.008110887021757662,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.008148067980073392,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.008121766964904964,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.00824504904448986,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012186974985525012,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012204061029478908,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012214054935611784,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.01217379595618695,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012161542079411447,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012181710102595389,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.0121863599633798,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.011879411991685629,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012219007941894233,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012203003978356719,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012217532959766686,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.01216742501128465,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.011978234979324043,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.011982568074017763,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012000062968581915,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012000213959254324,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012013259925879538,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.01189298601821065,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.011893020011484623,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.01186060905456543,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.016373298014514148,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012465795036405325,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012808219995349646,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012507653911598027,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012450694106519222,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.012504170066677034,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.018352514016442,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,SAC,test,100,vgg_model,0.01241230103187263,vgg_model->fineprune(7)
