dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.2958054189803079,
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.01654521399177611,vgg_model
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.014016797998920083,vgg13(0)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.013909823028370738,vgg13(1)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.013890282018110156,vgg13(2)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.013926197891123593,vgg13(3)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.013850955991074443,vgg13(4)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.050657298997975886,resnet18(5)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.012106726062484086,resnet18(6)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.012245411984622478,resnet18(7)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.012115524965338409,resnet18(8)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.012091793003492057,resnet18(9)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.12372532300651073,densenet121(10)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.038256983971223235,densenet121(11)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.03831663203891367,densenet121(12)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.03822809096891433,densenet121(13)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.03838383196853101,densenet121(14)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.04836612707003951,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.017059095087461174,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.01708022493403405,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.017063039005734026,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.01710047700908035,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.01625879597850144,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.01623269298579544,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.016025630990043283,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.01587915699928999,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.015712319989688694,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.011971671949140728,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.011919493088498712,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.01222573290579021,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.011950325919315219,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.011976639041677117,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.01573802495840937,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.016194885945878923,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.01624908996745944,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.016221825033426285,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.016237469972111285,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.016232555033639073,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.01628445798996836,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.016236925031989813,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.01617653702851385,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.016203264007344842,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.016251264954917133,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.01620382408145815,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.016211711103096604,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.016262702993117273,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.016179436002857983,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.016291558044031262,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.01615972106810659,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.01628616696689278,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.016237256000749767,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.016273854998871684,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.017372920061461627,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.016788290929980576,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.017188169062137604,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.01677052106242627,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.01671783404890448,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.01677713799290359,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.016774479998275638,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.017015801975503564,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.017590048955753446,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.016780206002295017,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.013870934024453163,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.013851922936737537,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.013894999981857836,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.013898398028686643,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.013829455943778157,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.012213285081088543,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.012179134995676577,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,test,100,vgg_model,0.01215238799341023,"vgg_model->label_extraction(resnet18, 7)"
