dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.2182974829338491,
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012320863083004951,vgg_model
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009694212931208313,vgg13(0)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.00969613203778863,vgg13(1)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009688594960607588,vgg13(2)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009718087036162615,vgg13(3)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009782818029634655,vgg13(4)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.05000838707201183,resnet18(5)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.008155612042173743,resnet18(6)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.008135290932841599,resnet18(7)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.00813185703009367,resnet18(8)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.008128815097734332,resnet18(9)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.11966811900492758,densenet121(10)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.0353871249826625,densenet121(11)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.03532432403881103,densenet121(12)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.034643958089873195,densenet121(13)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.03477201901841909,densenet121(14)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.044204702018760145,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.013114763074554503,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.013159671914763749,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.013140355003997684,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.013215536018833518,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012674708035774529,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012117222999222577,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012094981968402863,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012104872963391244,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012888172059319913,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.008171210996806622,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.00813205901067704,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.008173636044375598,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.008144414983689785,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.008163659949786961,resnet18_cifar10C(9)
