dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.18852496100589633,
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0041341070318594575,vgg_model
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.003107762080617249,vgg13(0)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0031076319282874465,vgg13(1)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.003095253021456301,vgg13(2)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0030992410611361265,vgg13(3)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.003099948982708156,vgg13(4)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.03081640403252095,resnet18(5)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0037161810323596,resnet18(6)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.003707928000949323,resnet18(7)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.003709134995006025,resnet18(8)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.003708256990648806,resnet18(9)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.058927922043949366,densenet121(10)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.01684683992061764,densenet121(11)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.01665292796678841,densenet121(12)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.016549865948036313,densenet121(13)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.01663342898245901,densenet121(14)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.022762498003430665,mobilenet_v2(15)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.006510337931104004,mobilenet_v2(16)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0065694889053702354,mobilenet_v2(17)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.006584218004718423,mobilenet_v2(18)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.006559672998264432,mobilenet_v2(19)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004138302057981491,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0041355270659551024,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004126728978008032,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.00415743503253907,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.004134841961786151,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0037603930104523897,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,HardSAC,test,10,vgg_model,0.0036888549802824855,resnet18_cifar10C(6)
