dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.17869232699740678,
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.004199798917397857,vgg_model
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0031188400462269783,vgg13(0)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0031828669598326087,vgg13(1)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0031367549672722816,vgg13(2)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0031469700625166297,vgg13(3)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.003136900020763278,vgg13(4)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.030872303061187267,resnet18(5)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0037628290010616183,resnet18(6)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.003750263014808297,resnet18(7)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.003748604911379516,resnet18(8)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0037539610639214516,resnet18(9)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.05870723503176123,densenet121(10)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.016745508066378534,densenet121(11)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.016717589925974607,densenet121(12)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.016608659061603248,densenet121(13)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.01668532402254641,densenet121(14)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.022735998034477234,mobilenet_v2(15)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.006594524020329118,mobilenet_v2(16)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.006599399959668517,mobilenet_v2(17)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0065548509592190385,mobilenet_v2(18)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0065278669353574514,mobilenet_v2(19)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.004155097994953394,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.004124596016481519,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.004156949929893017,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.004163315985351801,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0042026720475405455,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.003769880044274032,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.003731857053935528,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.003768257098272443,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0037551219575107098,resnet18_cifar10C(8)
