value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005830919835716486,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.338922917842865,0.00009430490899831057,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3603953719139099,0.00007367099169641733,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3574366271495819,0.00007080996874719858,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3551064133644104,0.00007211498450487852,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3530723750591278,0.00007072801236063242,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.42949178814888,0.00006984290666878223,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.4435873031616211,0.00007019995246082544,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.40497899055480957,0.0000636859331279993,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.396199107170105,0.00006173108704388142,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.40692073106765747,0.00006147497333586216,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.4248996376991272,0.00006187998224049807,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.37566670775413513,0.00007367797661572695,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.42092612385749817,0.00006155704613775015,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.4213159382343292,0.000060067977756261826,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.42950665950775146,0.00006056798156350851,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.40470224618911743,0.00005922699347138405,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.43778353929519653,0.000059613026678562164,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.39906537532806396,0.000060142017900943756,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3943061828613281,0.00006886001210659742,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.43481123447418213,0.00005935004446655512,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAdversarial,train,50
