value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0004702419973909855,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.6399999856948853,0.00007916404865682125,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.7200000286102295,0.000053807045333087444,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.7599999904632568,0.00009412295185029507,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.800000011920929,0.00006292504258453846,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.800000011920929,0.000057233963161706924,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.4399999976158142,0.00005026301369071007,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.4000000059604645,0.00004768895450979471,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.4000000059604645,0.0000456830020993948,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.4399999976158142,0.000045400927774608135,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.4000000059604645,0.00004318892024457455,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.36000001430511475,0.000043203006498515606,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.4000000059604645,0.000042383093386888504,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.47999998927116394,0.00004227308090776205,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.3199999928474426,0.00004238204564899206,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.36000001430511475,0.00004490895662456751,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.3199999928474426,0.00004522595554590225,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.36000001430511475,0.00004226691089570522,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.47999998927116394,0.00004406797233968973,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.36000001430511475,0.000041553983464837074,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.5600000023841858,0.00004118995275348425,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.6000000238418579,0.000040877959690988064,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.4399999976158142,0.00004126899875700474,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.4000000059604645,0.000040714978240430355,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.5600000023841858,0.00004018296021968126,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.36000001430511475,0.00004086096305400133,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
