value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.19888282926695e-8,0.0007279420970007777,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.24428604543209076,0.000127670937217772,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.2791120409965515,0.00011718599125742912,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.2731010913848877,0.00010760803706943989,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.24113380908966064,0.00010655098594725132,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.2609398365020752,0.00010705902241170406,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.36628982424736023,0.00012624799273908138,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.4044477343559265,0.00010960607323795557,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.36749693751335144,0.00012234796304255724,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.3280649483203888,0.00010256690438836813,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.3566493093967438,0.00010528997518122196,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.37172219157218933,0.00010547705460339785,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.33432865142822266,0.00010415201541036367,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.3529513478279114,0.00010331801604479551,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.3724948763847351,0.00010163499973714352,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.3713255822658539,0.00012272200547158718,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.3350845277309418,0.0001223140861839056,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.3890428841114044,0.00010537100024521351,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.32521116733551025,0.00011511205229908228,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.33200812339782715,0.00010380800813436508,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.3801502585411072,0.00011451996397227049,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.32706084847450256,0.00010297494009137154,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.35356825590133667,0.00010224396828562021,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.36848747730255127,0.00010188308078795671,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.2874658703804016,0.00010175793431699276,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.3045537769794464,0.00010305701289325953,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.3061983287334442,0.00010165397543460131,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.3740522265434265,0.00010260799899697304,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.35494422912597656,0.00010177493095397949,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.3674055337905884,0.00010094500612467527,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.3736741244792938,0.00010178296361118555,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.012438826262950897,0.00010310602374374866,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.01362469419836998,0.00010238296817988157,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.012740283273160458,0.00010250101331621408,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.012486718595027924,0.00010280392598360777,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.01271651592105627,0.00012120394967496395,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.014793667942285538,0.00011196604464203119,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.01310329046100378,0.00010306097101420164,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.013102126307785511,0.00010129401925951242,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.01334187388420105,0.00010252592619508505,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.01484004221856594,0.0001016249880194664,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.040503546595573425,0.00010342604946345091,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.03918387368321419,0.00012108311057090759,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.0387747697532177,0.00010341592133045197,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.038194846361875534,0.00010313198436051607,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.0396726094186306,0.00010372302494943142,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.048573873937129974,0.00010122009553015232,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.05133282020688057,0.00011000095400959253,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.0648774653673172,0.00010172103065997362,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.05384017899632454,0.00010641501285135746,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.045562271028757095,0.00010314397513866425,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.00013283491716720164,0.00010183197446167469,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.01235003862529993,0.00012235005851835012,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.022261271253228188,0.0001034929882735014,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
