value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.17565703392028809,0.00009453692473471165,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.22677898406982422,0.00009481795132160187,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.2058393955230713,0.00009440199937671423,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.31739556789398193,0.0000946499640122056,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.19090652465820312,0.00009477895218878984,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.2570455074310303,0.0000941490288823843,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.21157842874526978,0.00009333505295217037,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.1441776156425476,0.00009483599569648504,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.2813678979873657,0.00009461306035518646,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.22558557987213135,0.00009432504884898663,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.2039751410484314,0.00009444006718695164,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.22289955615997314,0.00009465205948799849,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.22454988956451416,0.00009376602247357368,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.41531550884246826,0.00010321300942450762,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.3151273727416992,0.00009403005242347717,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.2945461869239807,0.00010559905786067247,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.4057677984237671,0.00009381095878779888,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.21864676475524902,0.00009355403017252684,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.24792248010635376,0.00009522202890366316,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.28788626194000244,0.00009342702105641365,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.21695977449417114,0.00009437010157853365,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.3117443323135376,0.00009410502389073372,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.25599026679992676,0.00009402795694768429,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.17028045654296875,0.00009344203863292933,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.3411942720413208,0.00009472295641899109,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.287356436252594,0.00009416602551937103,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.24111902713775635,0.00010370195377618074,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.20980113744735718,0.00009444903116673231,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.3187448978424072,0.0000932150287553668,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.2681645154953003,0.00009497103746980429,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.24487417936325073,0.00009459210559725761,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.269805371761322,0.0000941719627007842,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.41921520233154297,0.00009324797429144382,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.19102680683135986,0.00009423599112778902,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.1429595947265625,0.0000947610242292285,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.12710797786712646,0.00009520805906504393,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.13071012496948242,0.00009391200728714466,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.13769066333770752,0.00009340897668153048,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.22315245866775513,0.00009631901048123837,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.20141315460205078,0.0000968339154496789,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.15990066528320312,0.0000940599711611867,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.20033133029937744,0.00009360502008348703,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.17541754245758057,0.00009393703658133745,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.2057698369026184,0.00009414996020495892,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.27362072467803955,0.00010729511268436909,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.19624048471450806,0.00009427196346223354,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.149347186088562,0.00009368604514747858,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.20659077167510986,0.00009436206892132759,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.23156213760375977,0.00009481608867645264,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.2943956255912781,0.0000951910624280572,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.23216462135314941,0.00009311700705438852,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.1842460036277771,0.00009429501369595528,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.2368599772453308,0.00009397603571414948,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
