value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006441540317609906,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.4252058267593384,0.00010326202027499676,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.4335896670818329,0.00008092098869383335,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.4436214566230774,0.00008041504770517349,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.40792155265808105,0.00007786997593939304,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.4261455237865448,0.00007884996011853218,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.5043808221817017,0.000078161945566535,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.4724404513835907,0.00008037802763283253,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.45782092213630676,0.00007574295159429312,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.4498888850212097,0.00007669499609619379,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.45869380235671997,0.00007680500857532024,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.4707440733909607,0.00010489707347005606,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.47159305214881897,0.00009730109013617039,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.48249351978302,0.0000975349685177207,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.47999998927116394,0.00009744800627231598,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.4749736785888672,0.00009264296386390924,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.4551922678947449,0.0000781459966674447,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.45956501364707947,0.0000764019787311554,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.44090816378593445,0.0000753119820728898,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.45869380235671997,0.00007545610424131155,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.45869380235671997,0.00007517996709793806,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.4298837184906006,0.00007546204142272472,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.43817806243896484,0.0000750210601836443,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.3989987373352051,0.00007406994700431824,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.3919183611869812,0.00007509393617510796,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.4354308247566223,0.000073686009272933,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.44271886348724365,0.00007501896470785141,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
