value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00036843796260654926,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.47999998927116394,0.00011277897283434868,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.5199999809265137,0.000046979053877294064,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.5799999833106995,0.00004522502422332764,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.4399999976158142,0.000044659944251179695,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.5199999809265137,0.00004428497049957514,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.800000011920929,0.00004421302583068609,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.7799999713897705,0.00004571699537336826,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.6800000071525574,0.0000434929970651865,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.6600000262260437,0.00004246900789439678,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.7200000286102295,0.00004163500852882862,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.800000011920929,0.00004147901199758053,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.6800000071525574,0.00004319602157920599,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.6800000071525574,0.000041863066144287586,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.8199999928474426,0.00004094501491636038,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.7400000095367432,0.00004207401070743799,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.6600000262260437,0.00009880505967885256,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.7200000286102295,0.000041424063965678215,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.6399999856948853,0.000042955041863024235,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.699999988079071,0.000042359926737844944,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.6200000047683716,0.00004233000800013542,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.46000000834465027,0.00009411294013261795,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.5799999833106995,0.00004265597090125084,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.5,0.00004272803198546171,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.4000000059604645,0.00004162301775068045,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.5400000214576721,0.000041075050830841064,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.5199999809265137,0.00004216702654957771,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.5,0.000041372026316821575,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.5600000023841858,0.00005332299042493105,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.5,0.000041635939851403236,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.46000000834465027,0.00004147901199758053,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.1599999964237213,0.00004286796320229769,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.14000000059604645,0.000041770050302147865,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.1599999964237213,0.000042045023292303085,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.14000000059604645,0.00004259299021214247,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.1599999964237213,0.000041448045521974564,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.14000000059604645,0.000049492926336824894,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.1599999964237213,0.000041485996916890144,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.14000000059604645,0.000042097060941159725,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.1599999964237213,0.000042890082113444805,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.14000000059604645,0.00004225398879498243,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.25999999046325684,0.00004193803761154413,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.25999999046325684,0.000043674954213202,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.25999999046325684,0.00004202697891741991,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeAdversarial,train,50
