value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
9.745359363932948e-8,0.0007179139647632837,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.20725232362747192,0.00014068500604480505,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.28560230135917664,0.0001239919802173972,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.29807496070861816,0.00012183911167085171,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.25599366426467896,0.00011986098252236843,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.29193007946014404,0.0002696550218388438,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.24702058732509613,0.00011950801126658916,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.2914372980594635,0.00013085210230201483,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.3156622350215912,0.00011824909597635269,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.30307134985923767,0.00011722103226929903,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.3302191197872162,0.00011727295350283384,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.3195255994796753,0.00011836900375783443,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.2550671398639679,0.0001180779654532671,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.31135883927345276,0.00011736608576029539,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.3655465841293335,0.00011585699394345284,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.24616828560829163,0.00028460100293159485,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.3151969611644745,0.0001903220545500517,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.31703564524650574,0.00011719099711626768,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.4890262484550476,0.00011721206828951836,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.4072103202342987,0.00015404610894620419,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.3035392463207245,0.00011791405268013477,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample10,test,200
