value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0011619459837675095,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.3490701913833618,0.00020149501506239176,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.3370459973812103,0.00018382398411631584,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.3274140954017639,0.00015755998902022839,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.3284813463687897,0.00014987902250140905,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.38314488530158997,0.00014981301501393318,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.41121771931648254,0.00015097600407898426,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.2554408013820648,0.0001512510934844613,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.2765863239765167,0.00014875992201268673,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.31280985474586487,0.00015679607167840004,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.2912902235984802,0.00014762103091925383,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.3883941173553467,0.0001475020544603467,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.3837316632270813,0.00014776899479329586,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.25651511549949646,0.00014756794553250074,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.41593268513679504,0.0001463540829718113,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.27982136607170105,0.0001477859914302826,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.3702026605606079,0.0001538529759272933,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.2705549895763397,0.00014621997252106667,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.40570926666259766,0.0001488539855927229,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.3731621503829956,0.00014628004282712936,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.3648972511291504,0.00014535197988152504,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.2424871176481247,0.00014688202645629644,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.23537203669548035,0.00014679005835205317,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.39051249623298645,0.00015789293684065342,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.2917190492153168,0.00015873811207711697,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.22045408189296722,0.00014638900756835938,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.26832816004753113,0.000145758967846632,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.28565713763237,0.00014673394616693258,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.42047592997550964,0.00014593801461160183,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.24351592361927032,0.00014625489711761475,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.36290493607521057,0.00014579796697944403,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.09327378869056702,0.0001535529736429453,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.09327378869056702,0.00015576696023344994,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.10295630246400833,0.0001596999354660511,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.10295630246400833,0.0001570950262248516,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.1017349511384964,0.00014576897956430912,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.10295630246400833,0.0001480219652876258,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.10295630246400833,0.00014710810501128435,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.09327378869056702,0.00014601706061512232,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.10295630246400833,0.00015969295054674149,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.10295630246400833,0.00014629890210926533,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.14508618414402008,0.0001470940187573433,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.1584298014640808,0.0001470750430598855,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.15556348860263824,0.0001474139280617237,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.16673332452774048,0.00014632707461714745,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.16340135037899017,0.00014748296234756708,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.37222304940223694,0.0001459850464016199,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.37222304940223694,0.00014675897546112537,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,RandomSubsample10,test,200
