value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003542329650372267,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.5199999809265137,0.000055650947615504265,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.4449999928474426,0.00004850700497627258,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.5699999928474426,0.00004566495772451162,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.5,0.00004482199437916279,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.5350000262260437,0.000044150976464152336,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.5699999928474426,0.00004500499926507473,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.29499998688697815,0.000045070890337228775,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.25999999046325684,0.00004377798177301884,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.3050000071525574,0.00004237191751599312,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.2750000059604645,0.000042334082536399364,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.5550000071525574,0.00004332896787673235,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.550000011920929,0.000042289961129426956,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.18000000715255737,0.000042881001718342304,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.6000000238418579,0.00004215200897306204,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.25999999046325684,0.00004175002686679363,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.48500001430511475,0.00004302093293517828,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.2150000035762787,0.00004164595156908035,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.5699999928474426,0.00004354806151241064,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.5099999904632568,0.000042133964598178864,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,RandomSubsample10,test,200
