value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005674089770764112,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample10,test,200
1.8033761978149414,0.00009665009565651417,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.2459936141967773,0.00006446801126003265,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.252455711364746,0.00006321200635284185,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.271960735321045,0.00006159895565360785,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.235767126083374,0.00006195402238518,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
1.898400068283081,0.00006189104169607162,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
1.863791584968567,0.00006350292824208736,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
1.865547776222229,0.000060197082348167896,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
1.8399226665496826,0.00005986297037452459,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
1.875299096107483,0.00006990507245063782,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
1.7879345417022705,0.00007193197961896658,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
1.8625763654708862,0.00005963491275906563,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
1.8238492012023926,0.000060067977756261826,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
1.878242015838623,0.00005935900844633579,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
1.7933212518692017,0.00007033697329461575,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
1.9129265546798706,0.00006043398752808571,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
1.926326036453247,0.00005947600584477186,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
1.9234850406646729,0.00005977798718959093,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
1.8613228797912598,0.000057938043028116226,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
1.8619881868362427,0.000058202072978019714,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
1.6136369705200195,0.000057737925089895725,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
1.552423357963562,0.00005805690307170153,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
1.7290858030319214,0.000059354002587497234,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
1.6238049268722534,0.00005881593097001314,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
1.7457375526428223,0.00005923502612859011,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
1.9042290449142456,0.00005908403545618057,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.2376880645751953,0.00005946692544966936,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.0036232471466064,0.000058455043472349644,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.0180671215057373,0.00005990604404360056,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.0372796058654785,0.000058570061810314655,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
0.6611955761909485,0.000058554927818477154,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
0.6758970022201538,0.00006827502511441708,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
0.6658560633659363,0.000058870064094662666,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
0.6715983748435974,0.000059079029597342014,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
0.6767033338546753,0.00007041601929813623,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
0.6871894001960754,0.0000709799351170659,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
0.6562187075614929,0.00006880203727632761,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
0.6659961342811584,0.00006931705866008997,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
0.6735411882400513,0.0000585680827498436,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
0.6684624552726746,0.00007208902388811111,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
0.9403817653656006,0.000058559002354741096,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,RandomSubsample10,test,200
