value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.006808431004174054,vgg_model,vgg_model,CIFAR10,l2,SAC,RandomSubsample10,test,200
0.3156402111053467,0.00015855010133236647,vgg_model,vgg13(0),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.3841726779937744,0.00013449799735099077,vgg_model,vgg13(1),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.3496580421924591,0.000142398988828063,vgg_model,vgg13(2),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.3130958378314972,0.0001457369653508067,vgg_model,vgg13(3),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.3838682472705841,0.00014554907102137804,vgg_model,vgg13(4),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.32590124011039734,0.00013036304153501987,vgg_model,resnet18(5),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.3602886497974396,0.00015916407573968172,vgg_model,resnet18(6),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.35476312041282654,0.00012939400039613247,vgg_model,resnet18(7),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.366317480802536,0.00011654000263661146,vgg_model,resnet18(8),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.3731362521648407,0.0001243860460817814,vgg_model,resnet18(9),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.3926222026348114,0.00011696596629917622,vgg_model,densenet121(10),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.3375030755996704,0.00011526409070938826,vgg_model,densenet121(11),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.39735907316207886,0.00011600099969655275,vgg_model,densenet121(12),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.39369282126426697,0.00011515198275446892,vgg_model,densenet121(13),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.3243335485458374,0.0001145360292866826,vgg_model,densenet121(14),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.34186452627182007,0.00011493300553411245,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.37174269556999207,0.0001150970347225666,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.45632562041282654,0.00011550192721188068,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.38567501306533813,0.0001153299817815423,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.3340672254562378,0.00011421390809118748,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.33583864569664,0.00011463591363281012,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.3009069561958313,0.00011630705557763577,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.4071721136569977,0.00011565710883587599,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,RandomSubsample10,test,200
