value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006339419633150101,vgg_model,vgg_model,CIFAR10,l2,SAC,Negative,test,10
0.3948299288749695,0.00018900795839726925,vgg_model,vgg13(0),CIFAR10,l2,SAC,Negative,test,10
0.34957751631736755,0.00011686398647725582,vgg_model,vgg13(1),CIFAR10,l2,SAC,Negative,test,10
0.29911065101623535,0.0001735480036586523,vgg_model,vgg13(2),CIFAR10,l2,SAC,Negative,test,10
0.41145503520965576,0.00007698195986449718,vgg_model,vgg13(3),CIFAR10,l2,SAC,Negative,test,10
0.24840329587459564,0.00007743900641798973,vgg_model,vgg13(4),CIFAR10,l2,SAC,Negative,test,10
0.36874276399612427,0.00007728289347141981,vgg_model,resnet18(5),CIFAR10,l2,SAC,Negative,test,10
0.3316889703273773,0.0000781459966674447,vgg_model,resnet18(6),CIFAR10,l2,SAC,Negative,test,10
0.27131256461143494,0.00007369299419224262,vgg_model,resnet18(7),CIFAR10,l2,SAC,Negative,test,10
0.33885350823402405,0.00014831195585429668,vgg_model,resnet18(8),CIFAR10,l2,SAC,Negative,test,10
0.4409814178943634,0.00007895997259765863,vgg_model,resnet18(9),CIFAR10,l2,SAC,Negative,test,10
0.3776586055755615,0.000071141985245049,vgg_model,densenet121(10),CIFAR10,l2,SAC,Negative,test,10
0.36370694637298584,0.00006965699139982462,vgg_model,densenet121(11),CIFAR10,l2,SAC,Negative,test,10
0.3841891586780548,0.00006925291381776333,vgg_model,densenet121(12),CIFAR10,l2,SAC,Negative,test,10
0.32139647006988525,0.00006923696491867304,vgg_model,densenet121(13),CIFAR10,l2,SAC,Negative,test,10
0.40849339962005615,0.00006972101982682943,vgg_model,densenet121(14),CIFAR10,l2,SAC,Negative,test,10
0.3825611472129822,0.00006942101754248142,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Negative,test,10
0.5242645740509033,0.0000704699195921421,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Negative,test,10
0.34001266956329346,0.00007117504719644785,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Negative,test,10
0.34730371832847595,0.00007164606358855963,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Negative,test,10
0.2873241901397705,0.00006940099410712719,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Negative,test,10
0.4328613579273224,0.0000697900541126728,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Negative,test,10
0.41346853971481323,0.0000684990081936121,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Negative,test,10
0.4429915249347687,0.00006898702122271061,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Negative,test,10
0.3915582597255707,0.00017014006152749062,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Negative,test,10
0.44595229625701904,0.00017254403792321682,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Negative,test,10
0.4559089243412018,0.00018026900943368673,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Negative,test,10
0.48987308144569397,0.00006934301927685738,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Negative,test,10
0.5401386618614197,0.00006967096123844385,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Negative,test,10
