value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006474419496953487,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Negative,test,10
0.4000000059604645,0.0001857989700511098,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Negative,test,10
0.3464101552963257,0.00009626301471143961,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Negative,test,10
0.4000000059604645,0.00009264296386390924,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Negative,test,10
0.37416574358940125,0.00009235402103513479,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Negative,test,10
0.3162277638912201,0.000102262943983078,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Negative,test,10
0.3162277638912201,0.00009012105874717236,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Negative,test,10
0.4242640733718872,0.0000894949771463871,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Negative,test,10
0.37416574358940125,0.00008590798825025558,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Negative,test,10
0.37416574358940125,0.00008516607340425253,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Negative,test,10
0.3464101552963257,0.00008338503539562225,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Negative,test,10
0.4000000059604645,0.00008563697338104248,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Negative,test,10
0.37416574358940125,0.00008402601815760136,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Negative,test,10
0.37416574358940125,0.00008442089892923832,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Negative,test,10
0.4000000059604645,0.00008378701750189066,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Negative,test,10
0.4242640733718872,0.00017890590243041515,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Negative,test,10
0.4242640733718872,0.00019421696197241545,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Negative,test,10
0.4000000059604645,0.00009336392395198345,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Negative,test,10
0.37416574358940125,0.00008443498518317938,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Negative,test,10
0.37416574358940125,0.00008391705341637135,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Negative,test,10
0.4000000059604645,0.00008280796464532614,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Negative,test,10
0.4000000059604645,0.0000841489527374506,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Negative,test,10
0.37416574358940125,0.00008258200250566006,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Negative,test,10
0.37416574358940125,0.00018314796034246683,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Negative,test,10
0.4242640733718872,0.00009128893725574017,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Negative,test,10
0.37416574358940125,0.00011820404324680567,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Negative,test,10
0.37416574358940125,0.00008244800847023726,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Negative,test,10
0.4000000059604645,0.00008175999391824007,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Negative,test,10
0.4000000059604645,0.00008310901466757059,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Negative,test,10
0.4000000059604645,0.00008255406282842159,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Negative,test,10
0.4000000059604645,0.00008296198211610317,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Negative,test,10
0.24494896829128265,0.00008349795825779438,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Negative,test,10
0.24494896829128265,0.00008421496022492647,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Negative,test,10
0.24494896829128265,0.00009528500959277153,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Negative,test,10
0.24494896829128265,0.00008378305938094854,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Negative,test,10
0.24494896829128265,0.00009307404980063438,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Negative,test,10
0.24494896829128265,0.00008347805123776197,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Negative,test,10
0.24494896829128265,0.00008291995618492365,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Negative,test,10
0.24494896829128265,0.0000839380081743002,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Negative,test,10
0.3464101552963257,0.00008324696682393551,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Negative,test,10
0.24494896829128265,0.00008395605254918337,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Negative,test,10
0.4000000059604645,0.00019793701358139515,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Negative,test,10
0.3162277638912201,0.00008418294601142406,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Negative,test,10
0.4000000059604645,0.00008362194057554007,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Negative,test,10
0.4000000059604645,0.00008432299364358187,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Negative,test,10
0.3162277638912201,0.00008362892549484968,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Negative,test,10
0.3162277638912201,0.0000837850384414196,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Negative,test,10
0.4000000059604645,0.00008343893568962812,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Negative,test,10
0.3162277638912201,0.00008894293569028378,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Negative,test,10
0.4000000059604645,0.00008334696758538485,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Negative,test,10
0.4000000059604645,0.00017803499940782785,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Negative,test,10
0.0,0.00008469994645565748,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Negative,test,10
0.20000000298023224,0.00020929996389895678,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Negative,test,10
0.3464101552963257,0.00008349993731826544,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Negative,test,10
0.3464101552963257,0.0000827170442789793,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Negative,test,10
0.4242640733718872,0.00008294300641864538,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Negative,test,10
0.3464101552963257,0.0000828730408102274,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Negative,test,10
0.3464101552963257,0.00008242495823651552,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Negative,test,10
0.4242640733718872,0.00008301192428916693,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Negative,test,10
0.37416574358940125,0.00009292096365243196,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Negative,test,10
0.3464101552963257,0.00008859601803123951,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Negative,test,10
0.4242640733718872,0.00008524500299245119,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Negative,test,10
0.3162277638912201,0.00009350106120109558,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Negative,test,10
0.24494896829128265,0.00008347700349986553,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Negative,test,10
0.2828426957130432,0.00008528202306479216,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Negative,test,10
0.3464101552963257,0.0002139640273526311,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Negative,test,10
0.37416574358940125,0.00008316303137689829,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Negative,test,10
0.37416574358940125,0.00019101600628346205,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Negative,test,10
0.37416574358940125,0.00008361099753528833,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Negative,test,10
0.4242640733718872,0.00008262996561825275,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Negative,test,10
0.4000000059604645,0.00008315499871969223,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Negative,test,10
0.3464101552963257,0.00008232099935412407,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Negative,test,10
0.4690415859222412,0.00014914502389729023,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Negative,test,10
0.37416574358940125,0.00008359900675714016,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Negative,test,10
0.3464101552963257,0.00008298701141029596,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Negative,test,10
0.37416574358940125,0.00008312100544571877,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Negative,test,10
0.4242640733718872,0.00008236500434577465,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Negative,test,10
0.2828426957130432,0.00008305499795824289,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Negative,test,10
0.3464101552963257,0.00021057995036244392,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Negative,test,10
0.4690415859222412,0.000082949991337955,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Negative,test,10
0.3464101552963257,0.0000834090169519186,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Negative,test,10
0.3464101552963257,0.0002091769129037857,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Negative,test,10
0.37416574358940125,0.00008319306652992964,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Negative,test,10
