value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.288289711164907e-8,0.0007396519649773836,vgg_model,vgg_model,CIFAR10,cosine,Logits,Negative,test,200
0.2678069770336151,0.00031139806378632784,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Negative,test,200
0.3056965172290802,0.00028714595828205347,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Negative,test,200
0.2753050923347473,0.00025113800074905157,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Negative,test,200
0.2833952009677887,0.00011512299533933401,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Negative,test,200
0.28823328018188477,0.0002679330063983798,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Negative,test,200
0.34152472019195557,0.0001149279996752739,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Negative,test,200
0.3509241044521332,0.0002729210536926985,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Negative,test,200
0.34171542525291443,0.00011330400593578815,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Negative,test,200
0.30386245250701904,0.00011248595546931028,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Negative,test,200
0.3354358971118927,0.00026266893837600946,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Negative,test,200
0.37142547965049744,0.00011192308738827705,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Negative,test,200
0.35654217004776,0.00011310598347336054,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Negative,test,200
0.3556767404079437,0.0001842599594965577,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Negative,test,200
0.37066054344177246,0.00011254905257374048,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Negative,test,200
0.3602335453033447,0.00011065497528761625,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Negative,test,200
0.3251264989376068,0.00019181892275810242,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Negative,test,200
0.37331482768058777,0.00011127302423119545,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Negative,test,200
0.3673276901245117,0.00011251994874328375,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Negative,test,200
0.343688040971756,0.00011023494880646467,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Negative,test,200
0.3357069790363312,0.00025937403552234173,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Negative,test,200
0.42103973031044006,0.00011109898332506418,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Negative,test,200
0.41984108090400696,0.0002587719354778528,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Negative,test,200
0.4474307596683502,0.00027973006945103407,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Negative,test,200
0.39830055832862854,0.00010995101183652878,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Negative,test,200
0.4415709674358368,0.00025952502619475126,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Negative,test,200
0.4072427451610565,0.00017144205048680305,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Negative,test,200
0.43833380937576294,0.0001635449007153511,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Negative,test,200
0.40387001633644104,0.00011038698721677065,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Negative,test,200
0.3955359160900116,0.000271643977612257,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Negative,test,200
0.4056583046913147,0.0001101399539038539,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Negative,test,200
0.02082226052880287,0.00011156208347529173,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Negative,test,200
