value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00037372298538684845,vgg_model,vgg_model,CIFAR10,hamming,Labels,Negative,test,200
0.6399999856948853,0.000054721953347325325,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Negative,test,200
0.6949999928474426,0.00004923401866108179,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Negative,test,200
0.6549999713897705,0.000046218978241086006,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Negative,test,200
0.6499999761581421,0.00004569999873638153,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Negative,test,200
0.6700000166893005,0.00004518695641309023,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Negative,test,200
0.7099999785423279,0.000053092953749001026,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Negative,test,200
0.6850000023841858,0.00004615308716893196,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Negative,test,200
0.6850000023841858,0.00004537694621831179,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Negative,test,200
0.7049999833106995,0.00004415004514157772,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Negative,test,200
0.6899999976158142,0.00004397996235638857,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Negative,test,200
0.6449999809265137,0.000044564949348568916,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Negative,test,200
0.6449999809265137,0.000043325009755790234,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Negative,test,200
0.6349999904632568,0.000042872969061136246,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Negative,test,200
0.6549999713897705,0.00004241708666086197,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Negative,test,200
0.7200000286102295,0.0000424340832978487,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Negative,test,200
0.6650000214576721,0.000042372033931314945,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Negative,test,200
0.6800000071525574,0.00004245201125741005,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Negative,test,200
0.6349999904632568,0.00004317902494221926,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Negative,test,200
0.6499999761581421,0.0000422400189563632,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Negative,test,200
0.6499999761581421,0.000041613937355577946,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Negative,test,200
0.9300000071525574,0.0000428688945248723,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Negative,test,200
0.9599999785423279,0.000042350031435489655,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Negative,test,200
0.9150000214576721,0.00004196807276457548,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Negative,test,200
0.925000011920929,0.00004238507244735956,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Negative,test,200
0.9399999976158142,0.00004172499757260084,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Negative,test,200
