value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0011167170014232397,vgg_model,vgg_model,CIFAR10,l2,SAC,Negative,test,200
0.38969239592552185,0.00013245909940451384,vgg_model,vgg13(0),CIFAR10,l2,SAC,Negative,test,200
0.4104868769645691,0.00013964506797492504,vgg_model,vgg13(1),CIFAR10,l2,SAC,Negative,test,200
0.3822793662548065,0.00010562106035649776,vgg_model,vgg13(2),CIFAR10,l2,SAC,Negative,test,200
0.42168283462524414,0.00010494096204638481,vgg_model,vgg13(3),CIFAR10,l2,SAC,Negative,test,200
0.39368370175361633,0.00010648602619767189,vgg_model,vgg13(4),CIFAR10,l2,SAC,Negative,test,200
0.43408364057540894,0.00010458298493176699,vgg_model,resnet18(5),CIFAR10,l2,SAC,Negative,test,200
0.44999265670776367,0.00010667997412383556,vgg_model,resnet18(6),CIFAR10,l2,SAC,Negative,test,200
0.44495099782943726,0.0001023770309984684,vgg_model,resnet18(7),CIFAR10,l2,SAC,Negative,test,200
0.40975260734558105,0.00010453490540385246,vgg_model,resnet18(8),CIFAR10,l2,SAC,Negative,test,200
0.43691274523735046,0.000103575992397964,vgg_model,resnet18(9),CIFAR10,l2,SAC,Negative,test,200
0.4624332785606384,0.0001042420044541359,vgg_model,densenet121(10),CIFAR10,l2,SAC,Negative,test,200
0.4530324637889862,0.0001091519370675087,vgg_model,densenet121(11),CIFAR10,l2,SAC,Negative,test,200
0.45753005146980286,0.00010197900701314211,vgg_model,densenet121(12),CIFAR10,l2,SAC,Negative,test,200
0.4633801281452179,0.00010226306039839983,vgg_model,densenet121(13),CIFAR10,l2,SAC,Negative,test,200
0.4512971043586731,0.00010276306420564651,vgg_model,densenet121(14),CIFAR10,l2,SAC,Negative,test,200
0.42805054783821106,0.00010238902177661657,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Negative,test,200
0.45730650424957275,0.00010052707511931658,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Negative,test,200
0.4504939913749695,0.00010165607091039419,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Negative,test,200
0.44163236021995544,0.00010913203004747629,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Negative,test,200
0.41904404759407043,0.00010073091834783554,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Negative,test,200
0.49409469962120056,0.00010082894004881382,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Negative,test,200
0.4867834150791168,0.00010037899482995272,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Negative,test,200
0.4931417405605316,0.0001012100838124752,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Negative,test,200
0.48196396231651306,0.00009945000056177378,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Negative,test,200
0.5035563111305237,0.00010094302706420422,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Negative,test,200
0.47380512952804565,0.00009953498374670744,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Negative,test,200
0.49274417757987976,0.00010067305993288755,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Negative,test,200
0.46939200162887573,0.00010881107300519943,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Negative,test,200
0.4572068452835083,0.00010074907913804054,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Negative,test,200
0.4702698886394501,0.00010091799777001143,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Negative,test,200
0.11629784852266312,0.000100846984423697,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Negative,test,200
0.12267105281352997,0.00009973801206797361,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Negative,test,200
0.1271822154521942,0.00010199996177107096,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Negative,test,200
0.13336649537086487,0.0001011780695989728,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Negative,test,200
0.12080898880958557,0.00010971399024128914,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Negative,test,200
