dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004611110081896186,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004600171931087971,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004627058980986476,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004622278967872262,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004595006932504475,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004561570007354021,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004611890064552426,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.00457150605507195,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004591807955875993,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004581134999170899,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.00870276300702244,vgg_model->fineprune(0)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.005182247958146036,vgg_model->fineprune(1)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.005183825036510825,vgg_model->fineprune(2)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.005153820966370404,vgg_model->fineprune(3)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.005308641004376113,vgg_model->fineprune(4)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.005181608023121953,vgg_model->fineprune(5)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.005174147081561387,vgg_model->fineprune(6)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.005249271052889526,vgg_model->fineprune(7)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0051976259564980865,vgg_model->fineprune(8)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.005157965002581477,vgg_model->fineprune(9)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0035794159630313516,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0035670020151883364,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0035774229327216744,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0035942839458584785,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.003531747031956911,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004005618044175208,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.003982663969509304,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.003974536899477243,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004074902972206473,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.003952712053433061,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.017064656014554203,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.016952667967416346,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.017091818968765438,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.016943428083322942,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.016868350096046925,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0067085729679092765,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.006744318059645593,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.006690401001833379,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.006693779956549406,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.006740981014445424,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0035552720073610544,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0035259800497442484,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.003527780994772911,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0035397950559854507,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.003563418984413147,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.00397582002915442,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.003971913014538586,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.003989989985711873,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.00399222201667726,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.003987625008448958,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.016996519058011472,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.016902977018617094,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.017106386017985642,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0171462680445984,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.016913831001147628,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.006838501081801951,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.006805379060097039,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.006773959961719811,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0068256339291110635,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.006765187019482255,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0035427450202405453,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.003567771054804325,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0035386919043958187,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0035579430405050516,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0035692889941856265,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.003996316925622523,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0039867619052529335,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004002506961114705,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004050876013934612,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0040156899485737085,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.01702936098445207,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.016945480019785464,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.017095536924898624,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.017141201999038458,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.01691051002126187,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0067681410582736135,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.00680182408541441,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.006757633062079549,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.006679474958218634,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.006675894022919238,"vgg_model->probit_extraction(mobilenet_v2, 19)"
