dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,SAC,test,50,vgg_model,0.22291903500445187,
CIFAR10,Random,SAC,test,50,vgg_model,0.007407351047731936,vgg_model
CIFAR10,Random,SAC,test,50,vgg_model,0.005657514091581106,vgg13(0)
CIFAR10,Random,SAC,test,50,vgg_model,0.005640175077132881,vgg13(1)
CIFAR10,Random,SAC,test,50,vgg_model,0.005732950987294316,vgg13(2)
CIFAR10,Random,SAC,test,50,vgg_model,0.005742342909798026,vgg13(3)
CIFAR10,Random,SAC,test,50,vgg_model,0.005730972974561155,vgg13(4)
CIFAR10,Random,SAC,test,50,vgg_model,0.033449278911575675,resnet18(5)
CIFAR10,Random,SAC,test,50,vgg_model,0.00505758507642895,resnet18(6)
CIFAR10,Random,SAC,test,50,vgg_model,0.005727289943024516,resnet18(7)
CIFAR10,Random,SAC,test,50,vgg_model,0.005025678081437945,resnet18(8)
CIFAR10,Random,SAC,test,50,vgg_model,0.005038780043832958,resnet18(9)
CIFAR10,Random,SAC,test,50,vgg_model,0.06593866692855954,densenet121(10)
CIFAR10,Random,SAC,test,50,vgg_model,0.021608187933452427,densenet121(11)
CIFAR10,Random,SAC,test,50,vgg_model,0.02173289901111275,densenet121(12)
CIFAR10,Random,SAC,test,50,vgg_model,0.02164877997711301,densenet121(13)
CIFAR10,Random,SAC,test,50,vgg_model,0.022122910944744945,densenet121(14)
CIFAR10,Random,SAC,test,50,vgg_model,0.02665074705146253,mobilenet_v2(15)
CIFAR10,Random,SAC,test,50,vgg_model,0.008591010002419353,mobilenet_v2(16)
CIFAR10,Random,SAC,test,50,vgg_model,0.008484634105116129,mobilenet_v2(17)
CIFAR10,Random,SAC,test,50,vgg_model,0.008503719931468368,mobilenet_v2(18)
CIFAR10,Random,SAC,test,50,vgg_model,0.00839917897246778,mobilenet_v2(19)
CIFAR10,Random,SAC,test,50,vgg_model,0.007287916960194707,vgg16_bn_cifar10C(0)
CIFAR10,Random,SAC,test,50,vgg_model,0.007106939912773669,vgg16_bn_cifar10C(1)
CIFAR10,Random,SAC,test,50,vgg_model,0.007178841042332351,vgg16_bn_cifar10C(2)
CIFAR10,Random,SAC,test,50,vgg_model,0.007077906979247928,vgg16_bn_cifar10C(3)
CIFAR10,Random,SAC,test,50,vgg_model,0.007135741994716227,vgg16_bn_cifar10C(4)
CIFAR10,Random,SAC,test,50,vgg_model,0.005023467005230486,resnet18_cifar10C(5)
CIFAR10,Random,SAC,test,50,vgg_model,0.0049643899546936154,resnet18_cifar10C(6)
CIFAR10,Random,SAC,test,50,vgg_model,0.0050169420428574085,resnet18_cifar10C(7)
CIFAR10,Random,SAC,test,50,vgg_model,0.005032274988479912,resnet18_cifar10C(8)
CIFAR10,Random,SAC,test,50,vgg_model,0.004986590938642621,resnet18_cifar10C(9)
CIFAR10,Random,SAC,test,50,vgg_model,0.0071512809954583645,vgg_model->finetune(0)
CIFAR10,Random,SAC,test,50,vgg_model,0.007194394012913108,vgg_model->finetune(1)
CIFAR10,Random,SAC,test,50,vgg_model,0.007114283042028546,vgg_model->finetune(2)
CIFAR10,Random,SAC,test,50,vgg_model,0.008053830941207707,vgg_model->finetune(3)
CIFAR10,Random,SAC,test,50,vgg_model,0.007212350959889591,vgg_model->finetune(4)
CIFAR10,Random,SAC,test,50,vgg_model,0.0071910100523382425,vgg_model->finetune(5)
CIFAR10,Random,SAC,test,50,vgg_model,0.007335174013860524,vgg_model->finetune(6)
CIFAR10,Random,SAC,test,50,vgg_model,0.007221112959086895,vgg_model->finetune(7)
CIFAR10,Random,SAC,test,50,vgg_model,0.007000606972724199,vgg_model->finetune(8)
CIFAR10,Random,SAC,test,50,vgg_model,0.006875569000840187,vgg_model->finetune(9)
CIFAR10,Random,SAC,test,50,vgg_model,0.006864166003651917,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Random,SAC,test,50,vgg_model,0.0075401089852675796,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Random,SAC,test,50,vgg_model,0.006874571088701487,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Random,SAC,test,50,vgg_model,0.00704642606433481,"vgg_model->transfer(CIFAR10C, 3)"
