value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000544557929970324,vgg_model,vgg_model,CIFAR10,l2,SAC,Boundary,train,20
0.6528895497322083,0.0001805929932743311,vgg_model,vgg13(0),CIFAR10,l2,SAC,Boundary,train,20
0.6750274896621704,0.00007689394988119602,vgg_model,vgg13(1),CIFAR10,l2,SAC,Boundary,train,20
0.6751084327697754,0.00006173306610435247,vgg_model,vgg13(2),CIFAR10,l2,SAC,Boundary,train,20
0.6243311166763306,0.00007204408757388592,vgg_model,vgg13(3),CIFAR10,l2,SAC,Boundary,train,20
0.6663772463798523,0.00005963398143649101,vgg_model,vgg13(4),CIFAR10,l2,SAC,Boundary,train,20
0.6309534907341003,0.00006967899389564991,vgg_model,resnet18(5),CIFAR10,l2,SAC,Boundary,train,20
0.6199745535850525,0.00007499405182898045,vgg_model,resnet18(6),CIFAR10,l2,SAC,Boundary,train,20
0.6585235595703125,0.00005910394247621298,vgg_model,resnet18(7),CIFAR10,l2,SAC,Boundary,train,20
0.635633111000061,0.00006901100277900696,vgg_model,resnet18(8),CIFAR10,l2,SAC,Boundary,train,20
0.6322233080863953,0.00005781592335551977,vgg_model,resnet18(9),CIFAR10,l2,SAC,Boundary,train,20
0.6111773252487183,0.00007097097113728523,vgg_model,densenet121(10),CIFAR10,l2,SAC,Boundary,train,20
0.6271294951438904,0.00005696702282875776,vgg_model,densenet121(11),CIFAR10,l2,SAC,Boundary,train,20
0.6274299025535583,0.00006746500730514526,vgg_model,densenet121(12),CIFAR10,l2,SAC,Boundary,train,20
0.6225947141647339,0.00012852100189775229,vgg_model,densenet121(13),CIFAR10,l2,SAC,Boundary,train,20
0.6108016967773438,0.00006764300633221865,vgg_model,densenet121(14),CIFAR10,l2,SAC,Boundary,train,20
0.6207618713378906,0.00005764095112681389,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Boundary,train,20
0.6113516688346863,0.00006962602492421865,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Boundary,train,20
0.6540939211845398,0.00005923991557210684,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Boundary,train,20
0.6474201679229736,0.0000574369914829731,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Boundary,train,20
0.6432453393936157,0.000058375997468829155,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Boundary,train,20
0.719602644443512,0.00005767401307821274,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Boundary,train,20
0.6653085350990295,0.00013180903624743223,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Boundary,train,20
0.6879821419715881,0.0000700770178809762,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Boundary,train,20
0.6913723945617676,0.00005648098886013031,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Boundary,train,20
0.6725117564201355,0.00006669398862868547,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Boundary,train,20
0.6576478481292725,0.00005724700167775154,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Boundary,train,20
0.6259724497795105,0.0000691140303388238,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Boundary,train,20
0.6146031618118286,0.00005695794243365526,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Boundary,train,20
0.63559490442276,0.00006639002822339535,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Boundary,train,20
0.6789923310279846,0.00006888003554195166,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Boundary,train,20
0.2945769727230072,0.00005674909334629774,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Boundary,train,20
0.303386390209198,0.00010760908480733633,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Boundary,train,20
0.32826468348503113,0.000057950965128839016,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Boundary,train,20
0.37563273310661316,0.0000704979756847024,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Boundary,train,20
0.3129858374595642,0.00005761999636888504,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Boundary,train,20
0.3174924850463867,0.000057184952311217785,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Boundary,train,20
0.3400745391845703,0.000056274933740496635,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Boundary,train,20
0.2967088520526886,0.000056969933211803436,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Boundary,train,20
0.3251006305217743,0.00006635801400989294,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Boundary,train,20
0.3650367558002472,0.00007679592818021774,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Boundary,train,20
0.6640945672988892,0.0000563629437237978,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Boundary,train,20
0.6589800119400024,0.000056740944273769855,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Boundary,train,20
0.6491477489471436,0.00012225203681737185,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Boundary,train,20
0.6571045517921448,0.00006565300282090902,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Boundary,train,20
0.6562483310699463,0.00010737800039350986,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Boundary,train,20
0.34851786494255066,0.00005784304812550545,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Boundary,train,20
0.3548568785190582,0.00006980705074965954,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Boundary,train,20
0.35467907786369324,0.000058282981626689434,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Boundary,train,20
0.3544296622276306,0.00006310001481324434,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Boundary,train,20
