value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00035205401945859194,vgg_model,vgg_model,CIFAR10,hamming,Labels,Boundary,train,20
0.8999999761581421,0.00005246198270469904,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Boundary,train,20
0.949999988079071,0.000049097929149866104,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Boundary,train,20
0.949999988079071,0.00004464504308998585,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Boundary,train,20
0.8999999761581421,0.000042950036004185677,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Boundary,train,20
0.949999988079071,0.000044064014218747616,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Boundary,train,20
0.949999988079071,0.00004363502375781536,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Boundary,train,20
0.949999988079071,0.00004517403431236744,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Boundary,train,20
0.949999988079071,0.00004232791252434254,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Boundary,train,20
0.949999988079071,0.00005005102138966322,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Boundary,train,20
0.949999988079071,0.00004217098467051983,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Boundary,train,20
0.949999988079071,0.000042436993680894375,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Boundary,train,20
0.949999988079071,0.00004265096504241228,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Boundary,train,20
0.949999988079071,0.000041942927055060863,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Boundary,train,20
0.8999999761581421,0.00004254002124071121,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Boundary,train,20
0.949999988079071,0.00004213105421513319,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Boundary,train,20
0.949999988079071,0.000048739020712673664,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Boundary,train,20
1.0,0.00004201300907880068,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Boundary,train,20
1.0,0.000042416038922965527,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Boundary,train,20
1.0,0.000041952007450163364,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Boundary,train,20
0.949999988079071,0.000041079940274357796,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Boundary,train,20
1.0,0.000041667954064905643,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Boundary,train,20
1.0,0.00004082906525582075,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Boundary,train,20
0.8999999761581421,0.00004004908259958029,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Boundary,train,20
0.949999988079071,0.00004102801904082298,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Boundary,train,20
1.0,0.00004050694406032562,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Boundary,train,20
1.0,0.00004085595719516277,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Boundary,train,20
1.0,0.00004072091542184353,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Boundary,train,20
1.0,0.00004010496195405722,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Boundary,train,20
0.949999988079071,0.00004094105679541826,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Boundary,train,20
0.8999999761581421,0.000040310085751116276,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Boundary,train,20
0.10000000149011612,0.00004079693462699652,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Boundary,train,20
0.05000000074505806,0.0000413479283452034,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Boundary,train,20
0.05000000074505806,0.000041272956877946854,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Boundary,train,20
0.10000000149011612,0.00004278507549315691,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Boundary,train,20
0.05000000074505806,0.00004207494203001261,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Boundary,train,20
0.05000000074505806,0.000041392981074750423,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Boundary,train,20
0.10000000149011612,0.00004152499604970217,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Boundary,train,20
0.10000000149011612,0.00004087202250957489,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Boundary,train,20
0.10000000149011612,0.00004137097857892513,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Boundary,train,20
0.05000000074505806,0.000040962942875921726,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Boundary,train,20
0.4000000059604645,0.00004170194733887911,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Boundary,train,20
0.4000000059604645,0.00004130799788981676,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Boundary,train,20
0.4000000059604645,0.00004023697692900896,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Boundary,train,20
0.3499999940395355,0.00004213897045701742,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Boundary,train,20
0.3499999940395355,0.000041307066567242146,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Boundary,train,20
0.10000000149011612,0.000041602994315326214,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Boundary,train,20
0.10000000149011612,0.000041866092942655087,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Boundary,train,20
0.10000000149011612,0.000041997991502285004,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Boundary,train,20
0.10000000149011612,0.00004623597487807274,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Boundary,train,20
0.10000000149011612,0.000042070052586495876,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Boundary,train,20
0.0,0.00004334608092904091,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Boundary,train,20
0.15000000596046448,0.00004249904304742813,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Boundary,train,20
0.15000000596046448,0.00004262709990143776,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Boundary,train,20
0.15000000596046448,0.000042335945181548595,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Boundary,train,20
0.15000000596046448,0.00004149903543293476,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Boundary,train,20
0.15000000596046448,0.00004177703522145748,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Boundary,train,20
0.15000000596046448,0.000042569939978420734,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Boundary,train,20
