dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.18621653807349503,
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.005670380895026028,vgg_model
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.003079465008340776,vgg13(0)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.0030980089213699102,vgg13(1)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.0030826570000499487,vgg13(2)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.0030840979889035225,vgg13(3)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.0030714969616383314,vgg13(4)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.03073154203593731,resnet18(5)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.0036447179736569524,resnet18(6)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.003660718910396099,resnet18(7)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.0036835590144619346,resnet18(8)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.00368447694927454,resnet18(9)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.05900494602974504,densenet121(10)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.01671445998363197,densenet121(11)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.016654378967359662,densenet121(12)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.016607740079052746,densenet121(13)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.01661258889362216,densenet121(14)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.022801433922722936,mobilenet_v2(15)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.006441695033572614,mobilenet_v2(16)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.006487004924565554,mobilenet_v2(17)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.006454996997490525,mobilenet_v2(18)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.006515661021694541,mobilenet_v2(19)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.004132144036702812,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.004125306964851916,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.004131188034079969,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.004137946991249919,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.004155845963396132,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.0036898739635944366,resnet18_cifar10C(5)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.003663100069388747,resnet18_cifar10C(6)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.0037141790380701423,resnet18_cifar10C(7)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.0036977449199184775,resnet18_cifar10C(8)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.0037243940168991685,resnet18_cifar10C(9)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.004113893024623394,vgg_model->finetune(0)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.0041374979773536325,vgg_model->finetune(1)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.00411928491666913,vgg_model->finetune(2)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.004138355026952922,vgg_model->finetune(3)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.004133432055823505,vgg_model->finetune(4)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.004103705985471606,vgg_model->finetune(5)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.004117304924875498,vgg_model->finetune(6)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.004112998954951763,vgg_model->finetune(7)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.004105858970433474,vgg_model->finetune(8)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.004107119981199503,vgg_model->finetune(9)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.004114191979169846,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.004081750987097621,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.0041305519407615066,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.004110440029762685,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.00412673398386687,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.004098635981790721,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.0041166190057992935,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.004118312965147197,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.004127138992771506,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.004199465038254857,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.008860287023708224,vgg_model->fineprune(0)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.004752143053337932,vgg_model->fineprune(1)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.0047386010410264134,vgg_model->fineprune(2)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.004738423973321915,vgg_model->fineprune(3)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.004779929993674159,vgg_model->fineprune(4)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.0047379720490425825,vgg_model->fineprune(5)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.00477266195230186,vgg_model->fineprune(6)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.004964394029229879,vgg_model->fineprune(7)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.004942491999827325,vgg_model->fineprune(8)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.004742886056192219,vgg_model->fineprune(9)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.0030624610371887684,"vgg_model->label_extraction(vgg13, 0)"
