value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005751961143687367,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
2.4204599857330322,0.00007614400237798691,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
2.04601788520813,0.00006486894562840462,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
4.365822792053223,0.00006144202779978514,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
3.0912675857543945,0.000060579972341656685,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
2.5339720249176025,0.00006038299761712551,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
2.175628423690796,0.00005969894118607044,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
2.734020471572876,0.00006321200635284185,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
2.392948627471924,0.00005967705510556698,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
2.27866792678833,0.00005912396591156721,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
2.742217779159546,0.000058484962210059166,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
2.0602402687072754,0.00005968299228698015,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
2.136061429977417,0.0000581289641559124,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
1.7857403755187988,0.00005767005495727062,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
2.1323060989379883,0.00005784595850855112,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
2.3288934230804443,0.00005691999103873968,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
2.017373561859131,0.00005851697642356157,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
1.8117218017578125,0.00005723896902054548,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
1.72847580909729,0.000059617916122078896,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
1.6469812393188477,0.00005903095006942749,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
2.1422364711761475,0.00005838694050908089,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
3.0936617851257324,0.000058369943872094154,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
2.3357770442962646,0.000058214995078742504,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
2.1231069564819336,0.000058289035223424435,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
