value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
4.17232506322307e-8,0.0007280199788510799,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.20492932200431824,0.00012530793901532888,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.2416532039642334,0.00011076708324253559,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.2854032516479492,0.00010742002632468939,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.26522931456565857,0.00010663003195077181,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.2725810408592224,0.00010574806947261095,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.16998806595802307,0.00011545501183718443,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.22703008353710175,0.0001052339794114232,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.22252757847309113,0.0001115680206567049,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.19172406196594238,0.00009859004057943821,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.24985957145690918,0.00017875409685075283,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.21632404625415802,0.00010164501145482063,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.1573992669582367,0.00009914906695485115,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.2111906260251999,0.00010019703768193722,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.2763848602771759,0.00009864603634923697,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.175434872508049,0.00010025501251220703,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.23881860077381134,0.0000979849137365818,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.21680474281311035,0.00009983009658753872,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.361357718706131,0.00010027398820966482,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.30494385957717896,0.00010959093924611807,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.2628262937068939,0.0000982239143922925,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.2843020558357239,0.00011135695967823267,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.1915256828069687,0.00009870703797787428,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.2890715003013611,0.00010951794683933258,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.2152186930179596,0.00009805196896195412,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.25304681062698364,0.0002276720479130745,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.157398521900177,0.00010987499263137579,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.16825270652770996,0.00009833392687141895,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.2835821509361267,0.0001112079480662942,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.1768842190504074,0.00009866594336926937,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.2706204056739807,0.0001088930293917656,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.01388807874172926,0.00009812996722757816,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.012896791100502014,0.00009881402365863323,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
0.010431349277496338,0.00009902799502015114,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeSubsample10,test,20
