value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003822710132226348,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample10,test,20
0.699999988079071,0.000050178030505776405,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample10,test,20
0.699999988079071,0.00004552199970930815,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample10,test,20
0.699999988079071,0.000044199987314641476,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample10,test,20
1.0,0.000043707084842026234,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample10,test,20
1.0,0.00004399404861032963,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample10,test,20
0.699999988079071,0.00004362105391919613,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample10,test,20
0.6499999761581421,0.00004453700967133045,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample10,test,20
0.3499999940395355,0.000042948988266289234,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample10,test,20
0.3499999940395355,0.00004213291686028242,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample10,test,20
0.3499999940395355,0.0000421570148319006,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample10,test,20
1.0,0.000042221974581480026,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample10,test,20
0.699999988079071,0.000042033963836729527,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample10,test,20
0.3499999940395355,0.0000405189348384738,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample10,test,20
0.699999988079071,0.00004846497904509306,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample10,test,20
0.3499999940395355,0.000040804967284202576,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample10,test,20
1.0,0.00004055898170918226,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample10,test,20
0.3499999940395355,0.00004144897684454918,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample10,test,20
0.699999988079071,0.00004179798997938633,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeSubsample10,test,20
0.699999988079071,0.00004105200059711933,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeSubsample10,test,20
0.699999988079071,0.00004114594776183367,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeSubsample10,test,20
0.6499999761581421,0.00004061497747898102,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeSubsample10,test,20
