dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.011934770038351417,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.011898822034709156,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.011903187958523631,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.011893727933056653,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.011961601907387376,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008144567022100091,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008082110900431871,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008111223112791777,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.00813188892789185,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008093999000266194,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.011873056995682418,vgg_model->finetune(0)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.011745585012249649,vgg_model->finetune(1)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.011775395949371159,vgg_model->finetune(2)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012071756995283067,vgg_model->finetune(3)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012119770981371403,vgg_model->finetune(4)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012054390972480178,vgg_model->finetune(5)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.011906946077942848,vgg_model->finetune(6)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.01188580400776118,vgg_model->finetune(7)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.011903087026439607,vgg_model->finetune(8)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.011922686942853034,vgg_model->finetune(9)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012304560979828238,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.011907801032066345,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012197535019367933,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012096493039280176,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.0121082499390468,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012111395946703851,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012158449040725827,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012031916994601488,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.01204247900750488,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.01220595499034971,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.01666212093550712,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012635746039450169,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.013094087014906108,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012628058902919292,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012641394045203924,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012564157950691879,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.01256595307495445,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012704183929599822,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012657993007451296,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012609916971996427,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009822410997003317,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009786451002582908,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009769644937478006,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009642933029681444,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009665495017543435,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.00812669494189322,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008152217953465879,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008097813930362463,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008177689043805003,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008090889896266162,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.034720427938736975,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.03464267996605486,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.03455672098789364,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.0348142139846459,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.03458463598508388,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.013138995040208101,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.013182330993004143,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.013161148061044514,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.013173877960070968,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.013087408966384828,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009695120039395988,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009650078020058572,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009639839990995824,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009683888987638056,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009667621925473213,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008155605988577008,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.00809250003658235,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008105061016976833,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008104398963041604,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008117656107060611,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.03486682602670044,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.034686008002609015,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.03474039293359965,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.03484340093564242,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.034723605029284954,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.013184312963858247,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.013229804928414524,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.013307795044966042,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.013177440036088228,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.01316942204721272,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.010510199936106801,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009616003022529185,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.010107390000484884,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009771929937414825,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009848644025623798,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008205148973502219,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008199842064641416,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008192828972823918,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.00818761601112783,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008169883978553116,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.035108985961414874,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.034645916079171,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.034937151009216905,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.03485605109017342,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.034526954987086356,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.013140586903318763,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.013093085028231144,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.013114384957589209,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.013210611999966204,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.013319541933014989,"vgg_model->probit_extraction(mobilenet_v2, 19)"
