dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.2177187600173056,
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.012764429906383157,vgg_model
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.009913339978083968,vgg13(0)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.009938226081430912,vgg13(1)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.009912930079735816,vgg13(2)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.009917153976857662,vgg13(3)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.009965569013729692,vgg13(4)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.04855576704721898,resnet18(5)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.009419556008651853,resnet18(6)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.009169079945422709,resnet18(7)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.009105708915740252,resnet18(8)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.00904710905160755,resnet18(9)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.12719521101098508,densenet121(10)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.04107401892542839,densenet121(11)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.041112593957223,densenet121(12)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.041119287023320794,densenet121(13)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.041361438925378025,densenet121(14)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.04737873002886772,mobilenet_v2(15)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.01586021506227553,mobilenet_v2(16)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.015967095037922263,mobilenet_v2(17)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.016004620003513992,mobilenet_v2(18)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.016196180949918926,mobilenet_v2(19)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.012226996943354607,vgg16_bn_cifar10C(0)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.012228722916916013,vgg16_bn_cifar10C(1)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.012253106920979917,vgg16_bn_cifar10C(2)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.012202070094645023,vgg16_bn_cifar10C(3)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.01239618705585599,vgg16_bn_cifar10C(4)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.009049315005540848,resnet18_cifar10C(5)
CIFAR10,Boundary,HardSAC,test,100,vgg_model,0.009074502042494714,resnet18_cifar10C(6)
