dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.20391711499541998,
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004906291957013309,vgg_model
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0035628110636025667,vgg13(0)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0035663809394463897,vgg13(1)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0035906160483136773,vgg13(2)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0035765270004048944,vgg13(3)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0036254229489713907,vgg13(4)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.03506285301409662,resnet18(5)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.00397788395639509,resnet18(6)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.003979742992669344,resnet18(7)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.003992596990428865,resnet18(8)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.003971821046434343,resnet18(9)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.060568940942175686,densenet121(10)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.017124313046224415,densenet121(11)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.017249579075723886,densenet121(12)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.01713810791261494,densenet121(13)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.017655197996646166,densenet121(14)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0229766929987818,mobilenet_v2(15)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.006746013998053968,mobilenet_v2(16)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.006800372968427837,mobilenet_v2(17)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.006784330937080085,mobilenet_v2(18)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.006803558906540275,mobilenet_v2(19)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004582222900353372,vgg16_bn_cifar10C(0)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0045870490139350295,vgg16_bn_cifar10C(1)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004598671919666231,vgg16_bn_cifar10C(2)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004609633004292846,vgg16_bn_cifar10C(3)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004593610996380448,vgg16_bn_cifar10C(4)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.00401437294203788,resnet18_cifar10C(5)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0039839609526097775,resnet18_cifar10C(6)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.003988117910921574,resnet18_cifar10C(7)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004020890104584396,resnet18_cifar10C(8)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.00399373599793762,resnet18_cifar10C(9)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004557950887829065,vgg_model->finetune(0)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004610936972312629,vgg_model->finetune(1)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004562112037092447,vgg_model->finetune(2)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004568684962578118,vgg_model->finetune(3)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0045800539664924145,vgg_model->finetune(4)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004584494978189468,vgg_model->finetune(5)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004577590036205947,vgg_model->finetune(6)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004573793965391815,vgg_model->finetune(7)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004569854005239904,vgg_model->finetune(8)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004559947992675006,vgg_model->finetune(9)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004570143995806575,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004568776930682361,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0045694459695369005,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004571208963170648,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.00454944500233978,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004590683034621179,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004582060966640711,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004585453076288104,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004564475966617465,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004566940013319254,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.008707019966095686,vgg_model->fineprune(0)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.005184342968277633,vgg_model->fineprune(1)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.005204387009143829,vgg_model->fineprune(2)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.005177660030312836,vgg_model->fineprune(3)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0051661289762705564,vgg_model->fineprune(4)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.005130556994117796,vgg_model->fineprune(5)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0051952829817309976,vgg_model->fineprune(6)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.005165177048183978,vgg_model->fineprune(7)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.005170442978851497,vgg_model->fineprune(8)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.005253921030089259,vgg_model->fineprune(9)
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0035305649507790804,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0035428099799901247,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0035082499962300062,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0035433300072327256,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.003523338004015386,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0040102130733430386,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.003989976015873253,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004013307974673808,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0040071000112220645,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.00399773707613349,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.017089237924665213,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.017025111010298133,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.01712986803613603,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.01704937289468944,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.01703827700112015,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.006785912089981139,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.006856500986032188,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.00682065193541348,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.006791388965211809,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.00681750092189759,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0035396169405430555,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.003546175081282854,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.003540067933499813,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.00352019804995507,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.003545418963767588,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.003994100959971547,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.003984298091381788,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.003975906991399825,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0039850909961387515,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.003962156013585627,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.01714424102101475,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.01697034598328173,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.017202161019667983,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.01721493201330304,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.016954694059677422,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.00684536003973335,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.006819769972935319,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.006807246943935752,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.006834729923866689,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.006763351033441722,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0035410099662840366,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0035304869525134563,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.003537498996593058,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0035464579705148935,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0035705299815163016,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004013827070593834,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004011348006315529,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004000843036919832,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.004004220943897963,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.003999456996098161,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.017145200981758535,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.01704428903758526,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.01705565000884235,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.01716990501154214,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.01709819701500237,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.006821120041422546,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.006760652060620487,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.0067755820928141475,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.006822738912887871,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,train,20,vgg_model,0.006784406024962664,"vgg_model->probit_extraction(mobilenet_v2, 19)"
