value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000544594950042665,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.31931671500205994,0.00008853001054376364,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.287891685962677,0.00006669794674962759,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.3143728971481323,0.00006473995745182037,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.31847143173217773,0.0000641129445284605,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.34673428535461426,0.00006426905747503042,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.303470641374588,0.00006403005681931973,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.3220243453979492,0.00006643799133598804,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.2742384672164917,0.00006248103454709053,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.31062090396881104,0.00006194610614329576,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.4239921569824219,0.00006133702117949724,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.3632413446903229,0.00006162398494780064,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.3295278549194336,0.00006128603126853704,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.3402150273323059,0.000060605001635849476,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.24748335778713226,0.00006138707976788282,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.377939373254776,0.0000611989526078105,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.3216886818408966,0.00006199593190103769,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.2350572943687439,0.00006142305210232735,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.48581984639167786,0.00006143993232399225,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample10,test,50
