value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005601269658654928,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.9811006784439087,0.00007720210123807192,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
2.019792318344116,0.00006496289279311895,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
2.319352626800537,0.0000613390002399683,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.9522699117660522,0.0000614440068602562,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.6727744340896606,0.000060545047745108604,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
2.092418909072876,0.00006983999628573656,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
2.0439746379852295,0.000062330043874681,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
2.0861096382141113,0.00005852093454450369,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
2.216470241546631,0.000059150042943656445,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
2.2565338611602783,0.00005856005009263754,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
2.1027848720550537,0.00006672705058008432,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
2.2675392627716064,0.000058748992159962654,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
2.3155722618103027,0.000059206970036029816,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
2.19912052154541,0.000058401026763021946,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
2.5610766410827637,0.00005815899930894375,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
2.2378292083740234,0.00005768006667494774,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
2.12570858001709,0.000056551070883870125,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
2.0021355152130127,0.00005893409252166748,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
2.4517295360565186,0.00005799101199954748,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
2.268861770629883,0.000057017081417143345,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
2.301032304763794,0.00005686201620846987,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
2.519436836242676,0.00005772698204964399,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
2.797579765319824,0.00005745200905948877,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
2.438258647918701,0.00005847297143191099,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
2.0097155570983887,0.00005776097532361746,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
2.13425612449646,0.0000694809714332223,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
2.565425395965576,0.00005868310108780861,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
2.222684383392334,0.00005750998388975859,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.8186918497085571,0.00005909404717385769,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
2.1059608459472656,0.00005736597813665867,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
0.7445784211158752,0.00005786295514553785,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
0.7107409238815308,0.00005710800178349018,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
0.7341778874397278,0.00005697505548596382,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
0.6906483769416809,0.0000575109152123332,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
0.7170248627662659,0.000057044089771807194,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
0.706030011177063,0.000057360040955245495,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
0.6775173544883728,0.00005690497346222401,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
0.7044403553009033,0.00005750299897044897,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
0.7185170650482178,0.00005759298801422119,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
0.7005454301834106,0.000057228957302868366,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
0.8709119558334351,0.000058505916967988014,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
0.8952415585517883,0.00005775305908173323,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
0.8769427537918091,0.00005842896644026041,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
0.8837789297103882,0.00005815201438963413,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
0.8778387904167175,0.00005726690869778395,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.216131567955017,0.00005693105049431324,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.2739613056182861,0.00005657703150063753,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.3301434516906738,0.000056953984312713146,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.2578091621398926,0.00006304099224507809,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.179244875907898,0.00006708502769470215,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
0.0724484920501709,0.00005776993930339813,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
0.38635364174842834,0.000056613003835082054,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
0.5453704595565796,0.00005785899702459574,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
0.7555349469184875,0.00005741405766457319,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
0.860630214214325,0.00005708599928766489,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
0.8393591642379761,0.0000586929963901639,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
0.8658071756362915,0.000057447003200650215,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
0.8103588819503784,0.000059246900491416454,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
0.9007319211959839,0.0000588269904255867,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
0.8971543312072754,0.00006622390355914831,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
