value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
7.271766833127913e-8,0.0007186720613390207,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.24081899225711823,0.00017761194612830877,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.3419976532459259,0.00011548690963536501,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.3455919325351715,0.00011138897389173508,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.35186567902565,0.00010869395919144154,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.28156137466430664,0.00010689499322324991,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.20382320880889893,0.000107127008959651,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.26325350999832153,0.00011016696225851774,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.2898824214935303,0.00010655797086656094,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.32063353061676025,0.00010315992403775454,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.2880832552909851,0.00010277994442731142,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.3303428292274475,0.00010349100921303034,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.2850508987903595,0.0001032890286296606,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.3626829981803894,0.00010166002903133631,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.36252036690711975,0.00023690902162343264,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.3175960183143616,0.0001042510848492384,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.37772345542907715,0.00010195595677942038,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.3117257356643677,0.00010187795851379633,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.5250862240791321,0.00010422593913972378,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.5312169194221497,0.00010336597915738821,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.39331337809562683,0.00010078400373458862,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.2519988715648651,0.00011166906915605068,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.23959989845752716,0.00010277889668941498,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.35309451818466187,0.00010090298019349575,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.23888908326625824,0.00010082602966576815,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.24343518912792206,0.0002490479964762926,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.17569901049137115,0.00010141800157725811,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.21743734180927277,0.00010219402611255646,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.28601670265197754,0.00010163011029362679,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.17069348692893982,0.00010200997348874807,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.26626351475715637,0.0001838479656726122,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.021567942574620247,0.00010156899224966764,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.02157375030219555,0.00023625197354704142,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.01879364624619484,0.00010400102473795414,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.018414920195937157,0.00010120391380041838,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.019287582486867905,0.00025374896358698606,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.0185846034437418,0.0000999510521069169,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.016566721722483635,0.0001013060100376606,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.019430765882134438,0.00010011601261794567,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.01817104034125805,0.00010097806807607412,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.020106151700019836,0.00010065396782010794,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.06123429164290428,0.00010136899072676897,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.052944332361221313,0.00010072404984384775,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.05258090794086456,0.00011039397213608027,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.0656871572136879,0.00010182498954236507,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.05675947666168213,0.00011065101716667414,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.0964500904083252,0.0001011089188978076,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.09728052467107773,0.00010705203749239445,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.1049358919262886,0.00010346097405999899,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.09807298332452774,0.0002491279738023877,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.1000477522611618,0.0001120429951697588,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.0006009686039760709,0.00010086805559694767,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.02485514245927334,0.00011058896780014038,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.0362507589161396,0.00010153301991522312,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.06473114341497421,0.00023596803657710552,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.08812757581472397,0.00010020297486335039,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.07827503234148026,0.00010062498040497303,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.08306042850017548,0.00011178501881659031,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.07274863123893738,0.00010078400373458862,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.0945105254650116,0.00011088699102401733,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.07901188731193542,0.00010591105092316866,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.19335602223873138,0.00020065298303961754,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.12197139859199524,0.00011367793194949627,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.13278448581695557,0.00010137201752513647,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.12071403861045837,0.00011066498700529337,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.1515386998653412,0.00010138808283954859,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.20438255369663239,0.00010875600855797529,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.2140452265739441,0.00010013999417424202,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.18735818564891815,0.0001001489581540227,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.19660623371601105,0.00010161404497921467,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.1714538186788559,0.00011143193114548922,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.18851077556610107,0.00010079203639179468,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.18985919654369354,0.00010195199865847826,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.1689731925725937,0.00010079494677484035,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeSubsample10,test,50
