value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00036964600440114737,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.8999999761581421,0.0000561209162697196,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.8999999761581421,0.000045335968025028706,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.8999999761581421,0.00004494690801948309,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.8199999928474426,0.00004384806379675865,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
1.0,0.00004524097312241793,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.8999999761581421,0.00004428299143910408,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.6000000238418579,0.00004560896195471287,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.5,0.000043187057599425316,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.6000000238418579,0.00004173198249191046,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.6000000238418579,0.00009484798647463322,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.8600000143051147,0.00004257308319211006,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
1.0,0.00004119100049138069,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.6000000238418579,0.00004143500700592995,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
1.0,0.000041643972508609295,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.6000000238418579,0.00004109006840735674,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
1.0,0.00009285705164074898,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.6000000238418579,0.000040729064494371414,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.8999999761581421,0.00004219100810587406,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
1.0,0.000041677034460008144,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.8999999761581421,0.00004775903653353453,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.6000000238418579,0.000040547107346355915,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.5,0.00004055502358824015,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.7400000095367432,0.000041587045416235924,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.5,0.00004096701741218567,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.5,0.00004146108403801918,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.3400000035762787,0.00004202697891741991,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.5,0.00004215806256979704,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
1.0,0.00004290998913347721,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.30000001192092896,0.00009538710583001375,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.8399999737739563,0.00004199508111923933,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.2199999988079071,0.00004245608579367399,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.2199999988079071,0.000041977036744356155,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.2199999988079071,0.00009683810640126467,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.2199999988079071,0.00009484903421252966,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.2199999988079071,0.00009654904715716839,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.2199999988079071,0.000042223953641951084,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.2199999988079071,0.00004130997695028782,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.07999999821186066,0.000041229999624192715,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.2199999988079071,0.000041890889406204224,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.2199999988079071,0.000041400897316634655,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.11999999731779099,0.00009367300663143396,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.11999999731779099,0.000040880986489355564,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.11999999731779099,0.00004185596480965614,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.11999999731779099,0.00009375996887683868,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.11999999731779099,0.00009677803609520197,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.6000000238418579,0.00004176900256425142,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.6000000238418579,0.00004117004573345184,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.6000000238418579,0.000040884013287723064,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.6000000238418579,0.000046720029786229134,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.6000000238418579,0.000041019986383616924,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.0,0.00009981601033359766,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
0.47999998927116394,0.00004123197868466377,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,NegativeSubsample10,test,50
