value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006179709453135729,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.20396077632904053,0.00010696100071072578,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.20396077632904053,0.00007899408228695393,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.20396077632904053,0.00007803796324878931,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.2993325889110565,0.00007756892591714859,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.3249615430831909,0.00008501706179231405,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.21908903121948242,0.00007668300531804562,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.2828426957130432,0.0000876840204000473,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.21908903121948242,0.00007617799565196037,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.3249615430831909,0.00007556995842605829,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.1599999964237213,0.00007615797221660614,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.18330302834510803,0.0000760579714551568,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.3098386824131012,0.00007532595191150904,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.1599999964237213,0.00007644295692443848,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.1599999964237213,0.00007604807615280151,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.4472135901451111,0.00007465702947229147,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.0,0.00007515994366258383,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.2828426957130432,0.00007799000013619661,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.20396077632904053,0.00007633294444531202,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.3249615430831909,0.00007554295007139444,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.20396077632904053,0.0000744479475542903,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.1599999964237213,0.00007447297684848309,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.20396077632904053,0.00007405003998428583,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.3709447383880615,0.00007401802577078342,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.20396077632904053,0.00007355993147939444,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.20396077632904053,0.00007463200017809868,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.20396077632904053,0.00007369101513177156,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.20396077632904053,0.00007381103932857513,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.1599999964237213,0.00007326400373131037,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.37309515476226807,0.00007400498725473881,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.3919183611869812,0.00007482408545911312,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.20396077632904053,0.00007453991565853357,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.20396077632904053,0.0000750089529901743,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.20396077632904053,0.00007524807006120682,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.20396077632904053,0.00007550895679742098,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.20396077632904053,0.00007331301458179951,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.20396077632904053,0.00007402303162962198,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
