dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.2204646560130641,
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.012521238066256046,vgg_model
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009854414965957403,vgg13(0)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.00974990299437195,vgg13(1)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.00960879703052342,vgg13(2)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009617115021683276,vgg13(3)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009649089071899652,vgg13(4)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.045359003939665854,resnet18(5)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.00801143201533705,resnet18(6)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.007954885018989444,resnet18(7)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.008145112078636885,resnet18(8)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.007958599017001688,resnet18(9)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.11991256091278046,densenet121(10)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.034109967993572354,densenet121(11)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.033922381000593305,densenet121(12)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.03370428900234401,densenet121(13)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.033808200038038194,densenet121(14)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.043438744032755494,mobilenet_v2(15)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.012760726967826486,mobilenet_v2(16)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.012921436107717454,mobilenet_v2(17)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.012778136995621026,mobilenet_v2(18)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.012803165009245276,mobilenet_v2(19)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.011964365025050938,vgg16_bn_cifar10C(0)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.012002698029391468,vgg16_bn_cifar10C(1)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.011916432995349169,vgg16_bn_cifar10C(2)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.01190657599363476,vgg16_bn_cifar10C(3)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.011998986941762269,vgg16_bn_cifar10C(4)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009160003974102437,resnet18_cifar10C(5)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.008113755960948765,resnet18_cifar10C(6)
