dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,test,100,vgg_model,0.23260560096241534,
CIFAR10,Negative,SAC,test,100,vgg_model,0.01290122396312654,vgg_model
CIFAR10,Negative,SAC,test,100,vgg_model,0.00994417304173112,vgg13(0)
CIFAR10,Negative,SAC,test,100,vgg_model,0.01007559197023511,vgg13(1)
CIFAR10,Negative,SAC,test,100,vgg_model,0.010075114900246263,vgg13(2)
CIFAR10,Negative,SAC,test,100,vgg_model,0.009962163981981575,vgg13(3)
CIFAR10,Negative,SAC,test,100,vgg_model,0.010009741061367095,vgg13(4)
CIFAR10,Negative,SAC,test,100,vgg_model,0.05131984502077103,resnet18(5)
CIFAR10,Negative,SAC,test,100,vgg_model,0.009129873011261225,resnet18(6)
CIFAR10,Negative,SAC,test,100,vgg_model,0.009185615926980972,resnet18(7)
CIFAR10,Negative,SAC,test,100,vgg_model,0.009051702916622162,resnet18(8)
CIFAR10,Negative,SAC,test,100,vgg_model,0.0091068270849064,resnet18(9)
CIFAR10,Negative,SAC,test,100,vgg_model,0.12755241803824902,densenet121(10)
CIFAR10,Negative,SAC,test,100,vgg_model,0.04097976500634104,densenet121(11)
CIFAR10,Negative,SAC,test,100,vgg_model,0.04102543799672276,densenet121(12)
CIFAR10,Negative,SAC,test,100,vgg_model,0.04080077004618943,densenet121(13)
CIFAR10,Negative,SAC,test,100,vgg_model,0.04121091996785253,densenet121(14)
CIFAR10,Negative,SAC,test,100,vgg_model,0.047187931020744145,mobilenet_v2(15)
CIFAR10,Negative,SAC,test,100,vgg_model,0.01582528301514685,mobilenet_v2(16)
CIFAR10,Negative,SAC,test,100,vgg_model,0.01585288706701249,mobilenet_v2(17)
CIFAR10,Negative,SAC,test,100,vgg_model,0.015791344922035933,mobilenet_v2(18)
CIFAR10,Negative,SAC,test,100,vgg_model,0.015879946993663907,mobilenet_v2(19)
CIFAR10,Negative,SAC,test,100,vgg_model,0.012260252027772367,vgg16_bn_cifar10C(0)
CIFAR10,Negative,SAC,test,100,vgg_model,0.012261083000339568,vgg16_bn_cifar10C(1)
CIFAR10,Negative,SAC,test,100,vgg_model,0.01238394808024168,vgg16_bn_cifar10C(2)
CIFAR10,Negative,SAC,test,100,vgg_model,0.012268748017959297,vgg16_bn_cifar10C(3)
CIFAR10,Negative,SAC,test,100,vgg_model,0.011703521944582462,vgg16_bn_cifar10C(4)
CIFAR10,Negative,SAC,test,100,vgg_model,0.008885515038855374,resnet18_cifar10C(5)
CIFAR10,Negative,SAC,test,100,vgg_model,0.008757047005929053,resnet18_cifar10C(6)
CIFAR10,Negative,SAC,test,100,vgg_model,0.009063999983482063,resnet18_cifar10C(7)
CIFAR10,Negative,SAC,test,100,vgg_model,0.008868730044923723,resnet18_cifar10C(8)
CIFAR10,Negative,SAC,test,100,vgg_model,0.008828183053992689,resnet18_cifar10C(9)
CIFAR10,Negative,SAC,test,100,vgg_model,0.01158469298388809,vgg_model->finetune(0)
CIFAR10,Negative,SAC,test,100,vgg_model,0.012235471978783607,vgg_model->finetune(1)
CIFAR10,Negative,SAC,test,100,vgg_model,0.011943117016926408,vgg_model->finetune(2)
CIFAR10,Negative,SAC,test,100,vgg_model,0.012136815930716693,vgg_model->finetune(3)
CIFAR10,Negative,SAC,test,100,vgg_model,0.011976661975495517,vgg_model->finetune(4)
