dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5529882040573284,
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.25311465200502425,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.25204599800053984,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2520535939838737,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2525734689552337,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.32068931509275,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.2807981619844213,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.21813093696255237,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23464941000565886,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.21953634603414685,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.21866225404664874,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.21854109002742916,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.21853881899733096,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2182679739780724,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.376899246009998,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.3630666359094903,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.21910627791658044,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,DDV,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23265181703027338,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
