dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,Negative,HardSAC,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.4933874149573967,
SDog120,Negative,HardSAC,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2459916470106691,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Negative,HardSAC,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.245009059086442,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Negative,HardSAC,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24529406800866127,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Negative,HardSAC,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2453544429736212,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Negative,HardSAC,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.3435799420112744,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Negative,HardSAC,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.3605747090186924,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Negative,HardSAC,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.21083603205624968,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Negative,HardSAC,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24272725696209818,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Negative,HardSAC,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24624354299157858,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
