value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003476089332252741,vgg_model,vgg_model,CIFAR10,hamming,Labels,Random,train,50
0.10000000149011612,0.00004848593380302191,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Random,train,50
0.18000000715255737,0.00004420999903231859,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Random,train,50
0.1599999964237213,0.000042168074287474155,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Random,train,50
0.11999999731779099,0.00004166702274233103,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Random,train,50
0.11999999731779099,0.000040996004827320576,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Random,train,50
0.11999999731779099,0.000041804974898695946,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Random,train,50
0.11999999731779099,0.00004330393858253956,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Random,train,50
0.14000000059604645,0.000040773069486021996,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Random,train,50
0.1599999964237213,0.000040992978028953075,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Random,train,50
0.11999999731779099,0.000040035927668213844,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Random,train,50
0.14000000059604645,0.00004126201383769512,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Random,train,50
0.14000000059604645,0.000040733953937888145,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Random,train,50
0.1599999964237213,0.000040260027162730694,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Random,train,50
0.18000000715255737,0.00003956106957048178,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Random,train,50
0.18000000715255737,0.00003969506360590458,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Random,train,50
0.18000000715255737,0.000041448045521974564,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Random,train,50
0.11999999731779099,0.000040094018913805485,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Random,train,50
0.18000000715255737,0.000040790997445583344,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Random,train,50
0.2199999988079071,0.00009134807623922825,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Random,train,50
0.20000000298023224,0.0000395940151065588,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Random,train,50
0.11999999731779099,0.00003883906174451113,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Random,train,50
0.2199999988079071,0.00004745100159198046,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Random,train,50
0.2199999988079071,0.000038353027775883675,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Random,train,50
0.18000000715255737,0.00003881694283336401,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Random,train,50
0.18000000715255737,0.00003900006413459778,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Random,train,50
0.3199999928474426,0.00008849392179399729,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Random,train,50
0.2800000011920929,0.0000392149668186903,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Random,train,50
0.2800000011920929,0.00004688301123678684,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Random,train,50
0.23999999463558197,0.000038538011722266674,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Random,train,50
0.3400000035762787,0.00003843905869871378,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Random,train,50
0.03999999910593033,0.00003975990694016218,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Random,train,50
0.019999999552965164,0.00003950903192162514,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Random,train,50
0.03999999910593033,0.000039638951420783997,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Random,train,50
0.03999999910593033,0.0000393550144508481,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Random,train,50
0.03999999910593033,0.00003864197060465813,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Random,train,50
0.019999999552965164,0.0000393550144508481,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Random,train,50
0.019999999552965164,0.00003834906965494156,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Random,train,50
0.019999999552965164,0.00004736008122563362,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Random,train,50
0.019999999552965164,0.000038878992199897766,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Random,train,50
0.0,0.000039011938497424126,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Random,train,50
0.10000000149011612,0.000039214035496115685,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Random,train,50
0.11999999731779099,0.000038244063034653664,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Random,train,50
0.07999999821186066,0.00003876292612403631,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Random,train,50
0.10000000149011612,0.000040260027162730694,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Random,train,50
0.07999999821186066,0.00003893394023180008,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Random,train,50
0.11999999731779099,0.00003969995304942131,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Random,train,50
0.11999999731779099,0.00009083200711756945,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Random,train,50
0.11999999731779099,0.00003969704266637564,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Random,train,50
0.11999999731779099,0.000043226988054811954,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Random,train,50
0.14000000059604645,0.00003964302595704794,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Random,train,50
0.0,0.00003932998515665531,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Random,train,50
0.0,0.00003966304939240217,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Random,train,50
0.03999999910593033,0.00003992300480604172,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Random,train,50
0.05999999865889549,0.00003906502388417721,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Random,train,50
0.03999999910593033,0.00003938702866435051,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Random,train,50
0.03999999910593033,0.00003975199069827795,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Random,train,50
0.03999999910593033,0.000048530055209994316,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Random,train,50
0.10000000149011612,0.00003995699808001518,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Random,train,50
0.11999999731779099,0.0000397820258513093,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Random,train,50
0.14000000059604645,0.000044393003918230534,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Random,train,50
0.10000000149011612,0.00004089099820703268,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Random,train,50
0.10000000149011612,0.00009252398740500212,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Random,train,50
0.05999999865889549,0.00003938202280551195,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Random,train,50
0.05999999865889549,0.0000409040367230773,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Random,train,50
0.11999999731779099,0.00003924104385077953,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Random,train,50
0.05999999865889549,0.00005125498864799738,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Random,train,50
0.019999999552965164,0.00003905594348907471,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Random,train,50
0.14000000059604645,0.00003895594272762537,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Random,train,50
0.11999999731779099,0.000039273989386856556,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Random,train,50
0.11999999731779099,0.00008949602488428354,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Random,train,50
0.07999999821186066,0.00003940495662391186,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Random,train,50
0.05999999865889549,0.000039021018892526627,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Random,train,50
0.07999999821186066,0.00003952905535697937,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Random,train,50
0.07999999821186066,0.000038928003050386906,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Random,train,50
0.11999999731779099,0.000039054895751178265,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Random,train,50
0.14000000059604645,0.00003911892417818308,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Random,train,50
0.20000000298023224,0.00008900498505681753,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Random,train,50
0.18000000715255737,0.00003897002898156643,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Random,train,50
0.1599999964237213,0.00003875500988215208,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Random,train,50
0.10000000149011612,0.00003975199069827795,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Random,train,50
0.11999999731779099,0.00003918108996003866,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Random,train,50
