value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.010084434412419796,0.00009855104144662619,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Random,train,50
0.008806445635855198,0.00010004302021116018,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Random,train,50
0.009180230088531971,0.00009821704588830471,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Random,train,50
0.009293658658862114,0.00009968795347958803,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Random,train,50
0.010833954438567162,0.00009850005153566599,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Random,train,50
0.009783638641238213,0.00009956408757716417,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Random,train,50
0.010354330763220787,0.00009762903209775686,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Random,train,50
0.009240924380719662,0.00009858293924480677,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Random,train,50
0.011097178794443607,0.0000993009889498353,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Random,train,50
0.04396670311689377,0.00009867595508694649,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Random,train,50
0.04279950261116028,0.00011321995407342911,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Random,train,50
0.04099901765584946,0.00009921297896653414,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Random,train,50
0.04271779954433441,0.0000997059978544712,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Random,train,50
0.04182250797748566,0.00009902601595968008,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Random,train,50
0.035342227667570114,0.00009964499622583389,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Random,train,50
0.03777255117893219,0.00009928399231284857,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Random,train,50
0.047865964472293854,0.00009940797463059425,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Random,train,50
0.038393888622522354,0.00010345492046326399,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Random,train,50
0.03408658504486084,0.00009849504567682743,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Random,train,50
0.00025154234026558697,0.00010025408118963242,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Random,train,50
0.0026232206728309393,0.00009936001151800156,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Random,train,50
0.0068077947944402695,0.00023192598018795252,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Random,train,50
0.013633757829666138,0.00009921693708747625,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Random,train,50
0.018311312422156334,0.0000979710603132844,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Random,train,50
0.02170534059405327,0.00009875500109046698,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Random,train,50
0.02979586087167263,0.00009965803474187851,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Random,train,50
0.0351397730410099,0.00009955395944416523,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Random,train,50
0.0477062352001667,0.00009904603939503431,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Random,train,50
0.054685309529304504,0.00010428100358694792,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Random,train,50
0.06699128448963165,0.00010036106687039137,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,train,50
0.07641816139221191,0.00010041205678135157,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,train,50
0.05861392989754677,0.00010007503442466259,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Random,train,50
0.06799425184726715,0.0000998079776763916,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Random,train,50
0.07614292204380035,0.00009843206498771906,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Random,train,50
0.11447425931692123,0.00009995000436902046,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Random,train,50
0.10812848806381226,0.00009987701196223497,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Random,train,50
0.10948287695646286,0.00009872298687696457,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Random,train,50
0.12304957211017609,0.00009917595889419317,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Random,train,50
0.1333901733160019,0.00009845802560448647,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Random,train,50
0.13179680705070496,0.00009836303070187569,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Random,train,50
0.12088309228420258,0.0001086259726434946,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Random,train,50
0.11955217272043228,0.00009852799121290445,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Random,train,50
0.11539550870656967,0.00009861902799457312,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Random,train,50
0.12234295904636383,0.00009838608093559742,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Random,train,50
0.12406408041715622,0.0000988229876384139,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Random,train,50
0.12680143117904663,0.00009935698471963406,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Random,train,50
0.11455579102039337,0.00009777606464922428,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Random,train,50
0.12982629239559174,0.0000981910852715373,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Random,train,50
0.11997374892234802,0.00009833090007305145,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Random,train,50
0.08829396218061447,0.00009826093446463346,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,train,50
0.09793015569448471,0.00009805802255868912,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,train,50
0.08682885020971298,0.00009811704512685537,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Random,train,50
0.09539545327425003,0.0000987049425020814,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Random,train,50
0.10121937096118927,0.00011086498852819204,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Random,train,50
0.1063602864742279,0.00009875593241304159,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Random,train,50
0.12453872710466385,0.00009788002353161573,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Random,train,50
0.12946847081184387,0.00009905104525387287,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Random,train,50
0.12204237282276154,0.00009793194476515055,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Random,train,50
0.1343899369239807,0.00009830598719418049,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Random,train,50
0.13330379128456116,0.0000985229853540659,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Random,train,50
0.1268157958984375,0.00009879795834422112,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Random,train,50
0.13176462054252625,0.00009882403537631035,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Random,train,50
0.1474698781967163,0.0002339209895581007,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Random,train,50
0.12657660245895386,0.00010117096826434135,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Random,train,50
0.15461573004722595,0.00009804300498217344,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Random,train,50
0.13472877442836761,0.0001011149724945426,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Random,train,50
0.15567046403884888,0.00009827106259763241,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Random,train,50
0.15103119611740112,0.00010769395157694817,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Random,train,50
0.14852109551429749,0.00009859504643827677,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Random,train,50
0.02006388269364834,0.00009834999218583107,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,train,50
0.016960879787802696,0.00009884708561003208,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,train,50
0.016817422583699226,0.00009838503319770098,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Random,train,50
0.0224705059081316,0.00009928201325237751,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Random,train,50
0.0160969328135252,0.00009925803169608116,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Random,train,50
0.03301770240068436,0.00009893195237964392,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Random,train,50
0.031330645084381104,0.00009885907638818026,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Random,train,50
0.029883021488785744,0.0000987140228971839,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Random,train,50
0.026135655120015144,0.00009860005229711533,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Random,train,50
0.028508450835943222,0.00009887805208563805,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Random,train,50
0.029844751581549644,0.00009891402442008257,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Random,train,50
0.0585358664393425,0.00010508997365832329,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Random,train,50
0.02696545608341694,0.00009777594823390245,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Random,train,50
0.022344503551721573,0.00023006601259112358,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Random,train,50
0.02480430155992508,0.00009876000694930553,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Random,train,50
0.0329560711979866,0.00009857304394245148,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Random,train,50
0.04369280859827995,0.00010793993715196848,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Random,train,50
0.04256436973810196,0.00009873893577605486,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Random,train,50
0.04127148538827896,0.00009831204079091549,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Random,train,50
0.03542270138859749,0.00009884301107376814,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Random,train,50
