value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006013939855620265,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Random,train,50
0.18110769987106323,0.00010332698002457619,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Random,train,50
0.2638181149959564,0.00007980095688253641,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Random,train,50
0.24657656252384186,0.00007766904309391975,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Random,train,50
0.21354156732559204,0.0000776390079408884,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Random,train,50
0.21354156732559204,0.00007630896288901567,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Random,train,50
0.20199009776115417,0.00007690803613513708,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Random,train,50
0.20199009776115417,0.0000789969926699996,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Random,train,50
0.2280350923538208,0.00007553491741418839,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Random,train,50
0.2383275032043457,0.00007452198769897223,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Random,train,50
0.21354156732559204,0.00007529696449637413,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Random,train,50
0.2280350923538208,0.0000758919632062316,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Random,train,50
0.23494680225849152,0.00008405500557273626,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Random,train,50
0.2416609227657318,0.00007460697088390589,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Random,train,50
0.2653299868106842,0.00007416796870529652,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Random,train,50
0.25612497329711914,0.00007432303391397,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Random,train,50
0.2638181149959564,0.00007455900777131319,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Random,train,50
0.22449944913387299,0.00007459206972271204,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Random,train,50
0.2576819658279419,0.00007563503459095955,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Random,train,50
0.28142493963241577,0.00007408193778246641,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Random,train,50
0.26832816004753113,0.00007446389645338058,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Random,train,50
0.2315167337656021,0.00007634202484041452,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Random,train,50
0.28142493963241577,0.00007487100083380938,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Random,train,50
0.28425338864326477,0.00007339904550462961,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Random,train,50
0.2756809592247009,0.00007398100569844246,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Random,train,50
0.2576819658279419,0.00007348705548793077,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Random,train,50
0.3405877351760864,0.00007435795851051807,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Random,train,50
0.3174901604652405,0.00007431698031723499,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Random,train,50
0.3162277638912201,0.00007562292739748955,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Random,train,50
0.30331501364707947,0.00007291208021342754,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Random,train,50
0.3358571231365204,0.00008097407408058643,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Random,train,50
0.10954451560974121,0.00007437006570398808,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Random,train,50
0.08485281467437744,0.00007423502393066883,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Random,train,50
0.10954451560974121,0.00007552595343440771,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Random,train,50
0.10954451560974121,0.0000742150004953146,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Random,train,50
0.10954451560974121,0.0000743489945307374,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Random,train,50
0.08485281467437744,0.00007534900214523077,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Random,train,50
0.08485281467437744,0.00007455202285200357,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Random,train,50
0.08485281467437744,0.00007390696555376053,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Random,train,50
0.08485281467437744,0.00007420103065669537,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Random,train,50
