value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005743340589106083,vgg_model,vgg_model,CIFAR10,l2,SAC,Random,train,50
0.2578340470790863,0.00009325100108981133,vgg_model,vgg13(0),CIFAR10,l2,SAC,Random,train,50
0.28270140290260315,0.00007059494964778423,vgg_model,vgg13(1),CIFAR10,l2,SAC,Random,train,50
0.29325732588768005,0.0000667650019749999,vgg_model,vgg13(2),CIFAR10,l2,SAC,Random,train,50
0.2816946506500244,0.00006460398435592651,vgg_model,vgg13(3),CIFAR10,l2,SAC,Random,train,50
0.27868157625198364,0.00006474507972598076,vgg_model,vgg13(4),CIFAR10,l2,SAC,Random,train,50
0.33027178049087524,0.00006153900176286697,vgg_model,resnet18(5),CIFAR10,l2,SAC,Random,train,50
0.3429390788078308,0.00006455904804170132,vgg_model,resnet18(6),CIFAR10,l2,SAC,Random,train,50
0.3515661358833313,0.00006136100273579359,vgg_model,resnet18(7),CIFAR10,l2,SAC,Random,train,50
0.3374406397342682,0.00006840506102889776,vgg_model,resnet18(8),CIFAR10,l2,SAC,Random,train,50
0.3474556505680084,0.00006002793088555336,vgg_model,resnet18(9),CIFAR10,l2,SAC,Random,train,50
0.34637194871902466,0.00005995191168040037,vgg_model,densenet121(10),CIFAR10,l2,SAC,Random,train,50
0.36615222692489624,0.000058918027207255363,vgg_model,densenet121(11),CIFAR10,l2,SAC,Random,train,50
0.38486477732658386,0.00005878100637346506,vgg_model,densenet121(12),CIFAR10,l2,SAC,Random,train,50
0.37835004925727844,0.00005952699575573206,vgg_model,densenet121(13),CIFAR10,l2,SAC,Random,train,50
0.36139267683029175,0.000060993945226073265,vgg_model,densenet121(14),CIFAR10,l2,SAC,Random,train,50
0.35988661646842957,0.00006094598211348057,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Random,train,50
0.35942018032073975,0.00006136100273579359,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Random,train,50
0.36954307556152344,0.00006172095891088247,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Random,train,50
0.33193016052246094,0.00006019196007400751,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Random,train,50
0.37440407276153564,0.00005985400639474392,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Random,train,50
0.2887392044067383,0.00006002990994602442,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Random,train,50
0.266704797744751,0.00005857297219336033,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Random,train,50
0.30879995226860046,0.00005866796709597111,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Random,train,50
0.2758869230747223,0.00005823792889714241,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Random,train,50
0.3224935233592987,0.000058990903198719025,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Random,train,50
0.36673811078071594,0.00005812093149870634,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Random,train,50
0.3713023066520691,0.00005881302058696747,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Random,train,50
0.35645270347595215,0.00005923607386648655,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Random,train,50
0.3793066740036011,0.00005862908437848091,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Random,train,50
0.3990635573863983,0.00005878100637346506,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Random,train,50
0.08716528117656708,0.00005936401430517435,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Random,train,50
0.09452594816684723,0.00005986995529383421,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Random,train,50
0.08664540946483612,0.00006054702680557966,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Random,train,50
0.09094115346670151,0.00005929498001933098,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Random,train,50
0.09103243052959442,0.00005932105705142021,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Random,train,50
0.09721404314041138,0.00005865201819688082,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Random,train,50
0.09248131513595581,0.00005903502460569143,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Random,train,50
