value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0070780059322714806,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.35616007447242737,0.00020015903282910585,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.3606244623661041,0.00020572298672050238,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.3675595223903656,0.00017755094449967146,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.35049962997436523,0.00017483497504144907,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.34139418601989746,0.0002019329695031047,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.39604291319847107,0.00018390105105936527,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.3968626856803894,0.00018895207904279232,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.4060172438621521,0.00019226199947297573,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.3827531933784485,0.00016849697567522526,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.39661064743995667,0.00016861595213413239,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.3869108557701111,0.00016959989443421364,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.3977436423301697,0.00017435697373002768,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.4039182960987091,0.00018619198817759752,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.3913438618183136,0.0001688550692051649,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.397617906332016,0.00016764597967267036,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.3954744040966034,0.00016642804257571697,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.4000625014305115,0.00016756390687078238,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.40137264132499695,0.00017907994333654642,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.40453678369522095,0.00016712897922843695,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.401061087846756,0.00016804994083940983,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.4245586097240448,0.0001678199041634798,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.426907479763031,0.0001673690276220441,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.421663373708725,0.00016711396165192127,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.42261093854904175,0.00016752001829445362,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.4273757040500641,0.00016641500405967236,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.4341658651828766,0.00018233794253319502,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.43428102135658264,0.00016791594680398703,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.43283945322036743,0.000168144004419446,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.4342234432697296,0.00016754399985074997,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.43571779131889343,0.00016782397869974375,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.19364917278289795,0.0001788879744708538,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.18587630987167358,0.0001772589748725295,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.19390718638896942,0.0001690910430625081,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.18881207704544067,0.00016747100744396448,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.19209372997283936,0.00016661908011883497,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.21679483354091644,0.00016706902533769608,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.1976107358932495,0.00016720895655453205,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.2063976675271988,0.00017310096882283688,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.19899748265743256,0.00016708194743841887,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.21330729126930237,0.00016734597738832235,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.30041638016700745,0.00016735505778342485,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.28609439730644226,0.0001679339911788702,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.29291635751724243,0.00016796006821095943,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.2894822955131531,0.0001672609942033887,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.28609439730644226,0.0001702960580587387,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.2777588963508606,0.0001754920231178403,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.2809804379940033,0.00016644597053527832,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.2727636396884918,0.00017528096213936806,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.2809804379940033,0.00016798602882772684,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.2804460823535919,0.0001667519100010395,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.037416573613882065,0.00017583603039383888,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.13472193479537964,0.00016738090198487043,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.18881207704544067,0.00016694096848368645,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
