value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00038502493407577276,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.4050000011920929,0.0000554259167984128,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.4000000059604645,0.000047922017984092236,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.42500001192092896,0.00004618801176548004,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.3799999952316284,0.000046944012865424156,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.3449999988079071,0.00004460802301764488,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.5400000214576721,0.00010035408195108175,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.5400000214576721,0.00004662107676267624,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.5299999713897705,0.00004472699947655201,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.5,0.00004324992187321186,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.5299999713897705,0.00004421605262905359,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.5249999761581421,0.0000439139548689127,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.5249999761581421,0.000050359987653791904,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.5849999785423279,0.000043800100684165955,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.5149999856948853,0.000043356907553970814,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.5249999761581421,0.000043903011828660965,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.5149999856948853,0.00004949199501425028,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.5649999976158142,0.000091767986305058,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.5699999928474426,0.000044329091906547546,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.5699999928474426,0.00004287692718207836,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.5199999809265137,0.00004284002352505922,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.7599999904632568,0.00004255003295838833,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.8149999976158142,0.00005105510354042053,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.7850000262260437,0.000042319996282458305,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.7250000238418579,0.000044057960622012615,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.8199999928474426,0.00004376797005534172,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.824999988079071,0.000042767031118273735,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.8899999856948853,0.000044797081500291824,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.8100000023841858,0.0000429890351369977,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.8650000095367432,0.00004264200106263161,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.8399999737739563,0.00004300998989492655,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.10000000149011612,0.00004344398621469736,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.0949999988079071,0.00004295096732676029,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.10000000149011612,0.00009850808419287205,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
0.0949999988079071,0.00004530802834779024,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeAdversarial,test,200
