value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
2.384185791015625e-7,0.0006778980605304241,vgg_model,vgg_model,CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.4285140037536621,0.00011620705481618643,vgg_model,vgg13(0),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.40051931142807007,0.0001010349951684475,vgg_model,vgg13(1),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.4938368797302246,0.00009574601426720619,vgg_model,vgg13(2),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.35194599628448486,0.00009407196193933487,vgg_model,vgg13(3),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.3208988904953003,0.00009428593330085278,vgg_model,vgg13(4),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.48996639251708984,0.00009383400902152061,vgg_model,resnet18(5),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.38025569915771484,0.00009774300269782543,vgg_model,resnet18(6),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.41854941844940186,0.00009325705468654633,vgg_model,resnet18(7),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.3978254795074463,0.00009223492816090584,vgg_model,resnet18(8),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.39542174339294434,0.00009049603249877691,vgg_model,resnet18(9),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.4985297918319702,0.00009190302807837725,vgg_model,densenet121(10),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.44859814643859863,0.00009113107807934284,vgg_model,densenet121(11),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.4249154329299927,0.00009909702930599451,vgg_model,densenet121(12),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.3436315059661865,0.00009040208533406258,vgg_model,densenet121(13),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.33051103353500366,0.00009966106154024601,vgg_model,densenet121(14),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.4434472322463989,0.00009043305180966854,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.4591723680496216,0.000100483070127666,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.452581524848938,0.00009267998393625021,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.41975098848342896,0.00009075598791241646,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.4493127465248108,0.00009005505125969648,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
