value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.19888282926695e-8,0.0007558579090982676,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.22960728406906128,0.00016411789692938328,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.23084694147109985,0.0001924620009958744,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.24062170088291168,0.00011854094918817282,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.21624121069908142,0.000327248009853065,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.2102331966161728,0.00012094993144273758,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.32578495144844055,0.0001187790185213089,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.33735302090644836,0.00011921999976038933,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.3381122648715973,0.0002747810212895274,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.31358087062835693,0.0003180059138685465,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.33514273166656494,0.0001182089326903224,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.35511043667793274,0.00026651297230273485,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.35449478030204773,0.00012514309491962194,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.35918939113616943,0.00011462101247161627,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.3610115945339203,0.000176598085090518,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.3540826737880707,0.0002795170294120908,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.33780089020729065,0.0001998060615733266,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
