dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.2596839329926297,
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.04083388298749924,vgg_model
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.032258415943942964,vgg13(0)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03214868297800422,vgg13(1)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03215036902111024,vgg13(2)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03221336810383946,vgg13(3)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.031873865984380245,vgg13(4)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.07446828298270702,resnet18(5)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.026547653949819505,resnet18(6)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.02709547197446227,resnet18(7)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.026853470946662128,resnet18(8)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.026287455926649272,resnet18(9)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.19662008294835687,densenet121(10)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.11775809002574533,densenet121(11)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.1122589580481872,densenet121(12)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.11221177305560559,densenet121(13)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.11204675410408527,densenet121(14)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.07429006590973586,mobilenet_v2(15)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.04206070408690721,mobilenet_v2(16)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.04234027198981494,mobilenet_v2(17)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.04246853897348046,mobilenet_v2(18)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.04207176994532347,mobilenet_v2(19)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03929358895402402,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03860222897492349,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.038645745953544974,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.038708494044840336,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.038685571984387934,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.026884446968324482,resnet18_cifar10C(5)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.027036551968194544,resnet18_cifar10C(6)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.02611578698270023,resnet18_cifar10C(7)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.0260113530093804,resnet18_cifar10C(8)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.026250794995576143,resnet18_cifar10C(9)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03870218398515135,vgg_model->finetune(0)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.042042476939968765,vgg_model->finetune(1)
