dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.3278589230030775,
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.043819266953505576,vgg_model
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.03514052904210985,vgg13(0)
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.03514173999428749,vgg13(1)
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.03254552197176963,vgg13(2)
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.03323472500778735,vgg13(3)
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.032423341064713895,vgg13(4)
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.06742573098745197,resnet18(5)
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.027342715999111533,resnet18(6)
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.02758655301295221,resnet18(7)
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.027898026979528368,resnet18(8)
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.02813744207378477,resnet18(9)
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.19937997800298035,densenet121(10)
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.11522147804498672,densenet121(11)
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.11473767890129238,densenet121(12)
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.1145032700151205,densenet121(13)
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.12229733902495354,densenet121(14)
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.07705594098661095,mobilenet_v2(15)
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.04536512598861009,mobilenet_v2(16)
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.04463696398306638,mobilenet_v2(17)
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.044657303020358086,mobilenet_v2(18)
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.044409089954569936,mobilenet_v2(19)
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.0403698809677735,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.04091733100358397,vgg16_bn_cifar10C(1)
