value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005498749669641256,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.7843589782714844,0.00007388403173536062,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.4816105365753174,0.00006239907816052437,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.6407618522644043,0.00006000103894621134,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.859546184539795,0.00005937390960752964,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.4861807823181152,0.000060771009884774685,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.9514888525009155,0.00005973805673420429,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
2.208453416824341,0.00006159895565360785,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
2.0988245010375977,0.000058214995078742504,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
2.111706495285034,0.00005797005724161863,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
2.0569632053375244,0.00005781091749668121,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.7153552770614624,0.00005823303945362568,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
2.0328166484832764,0.00005704804789274931,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.891254186630249,0.00005726295057684183,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.7649728059768677,0.00006458500865846872,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
2.0111238956451416,0.00005727109964936972,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.8474494218826294,0.00005738006439059973,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
2.012110710144043,0.00005759904161095619,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.7351553440093994,0.0000585140660405159,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.576676368713379,0.000058850040659308434,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.8439210653305054,0.00005749089177697897,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
2.0455949306488037,0.000055965036153793335,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.9925304651260376,0.00005646003410220146,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
2.1177942752838135,0.00005634699482470751,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
2.002791404724121,0.000057230936363339424,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
2.3438351154327393,0.00005631893873214722,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.8061318397521973,0.00005633896216750145,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
2.3294215202331543,0.00005736702587455511,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.9456400871276855,0.00005681603215634823,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
2.0782811641693115,0.00005773396696895361,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.9712797403335571,0.00005664594937115908,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
0.8011855483055115,0.00005806400440633297,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
0.8071607351303101,0.00005730206612497568,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
0.8189045786857605,0.00005736295133829117,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
0.8267126083374023,0.00005717703606933355,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
0.8070541620254517,0.000055935001000761986,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
0.8244061470031738,0.00005626294296234846,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
0.818885862827301,0.000056969933211803436,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
0.8339770436286926,0.000056211953051388264,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
0.8225548267364502,0.0000567389652132988,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
0.8203344941139221,0.00005701999180018902,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.238017201423645,0.00005699403118342161,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.2201318740844727,0.00005706201773136854,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.2416744232177734,0.000056626973673701286,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.2218512296676636,0.00005723501089960337,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.2352142333984375,0.000057352008298039436,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.2608466148376465,0.00005706807132810354,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.3110524415969849,0.000058030011132359505,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.4089449644088745,0.000056940014474093914,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.340445876121521,0.00006183108780533075,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.2124217748641968,0.00005651300307363272,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
0.0641167014837265,0.00005810300353914499,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
0.20212486386299133,0.00005614105612039566,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
0.349239706993103,0.00005613500252366066,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
0.4934614896774292,0.000056622084230184555,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
0.598845362663269,0.00005638797301799059,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
0.6622119545936584,0.00005756504833698273,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
0.6339847445487976,0.0000568249961361289,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
0.6872909069061279,0.00005704700015485287,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
0.6644302010536194,0.00005744805093854666,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
0.7354094982147217,0.00006159697659313679,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
