value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0013382380129769444,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.5292919874191284,0.0002583949826657772,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.3565809726715088,0.00025565503165125847,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.21897488832473755,0.0002251090481877327,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.475920170545578,0.00022432999685406685,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.24929901957511902,0.00023396802134811878,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.3071644604206085,0.00019688101019710302,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.35580894351005554,0.000232190010137856,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.3901281952857971,0.00020376802422106266,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.35749125480651855,0.00021263794042170048,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.35580894351005554,0.0002248960081487894,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.14491376280784607,0.00020062807016074657,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.22304707765579224,0.00020442495588213205,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.3956640064716339,0.00019545399118214846,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.37121421098709106,0.00019422604236751795,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.3464101552963257,0.00021495891269296408,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.37121421098709106,0.00019419204909354448,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.3464101552963257,0.00021740200463682413,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.19078783690929413,0.00019988499116152525,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.11489125341176987,0.0002418309450149536,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.38157567381858826,0.000210263067856431,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.18343935906887054,0.000268875970505178,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.19078783690929413,0.00019027595408260822,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.39912402629852295,0.00020070397295057774,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.18343935906887054,0.00021784601267427206,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.14491376280784607,0.0001985989511013031,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.18343935906887054,0.0002249759854748845,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.23065124452114105,0.00021040299907326698,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.14491376280784607,0.00020066695287823677,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.14491376280784607,0.00021345901768654585,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.4582030177116394,0.00020433403551578522,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.3464101552963257,0.00019687693566083908,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.3464101552963257,0.0001782119506970048,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.3464101552963257,0.00020282098557800055,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.3464101552963257,0.00020007893908768892,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.3464101552963257,0.00019380298908799887,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.3464101552963257,0.0002511070342734456,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.3464101552963257,0.0002371500013396144,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.3464101552963257,0.00021587591618299484,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.3464101552963257,0.00021285796537995338,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.3464101552963257,0.00020494603086262941,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.39465174078941345,0.00023221003357321024,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
0.39465174078941345,0.00019997789058834314,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeSubsample100,test,400
